position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,200.5834,410.19,266.62,206.7689,422.84,4735.52,-0.910709,-91.07,1.110133,No,0.00,0.00
id#1,200.5834,937.48,609.36,206.7689,966.39,3252.25,-0.702854,-70.29,1.110133,No,0.00,0.00
id#2,200.5834,690.93,449.10,206.7689,712.23,4593.56,-0.844949,-84.49,1.110133,No,0.00,0.00
id#3,200.5834,1024.30,665.80,206.7689,1055.89,3808.80,-0.722776,-72.28,1.110133,No,0.00,0.00
id#4,200.5834,760.37,494.24,206.7689,783.82,3405.99,-0.769870,-76.99,1.110133,No,0.00,0.00
id#5,200.5834,559.29,363.54,206.7689,576.54,3813.59,-0.848819,-84.88,1.110133,No,0.00,0.00
id#6,200.5834,778.14,505.79,206.7689,802.14,3527.75,-0.772621,-77.26,1.110133,No,0.00,0.00
id#7,200.5834,872.25,566.96,206.7689,899.15,2767.07,-0.675054,-67.51,1.110133,No,0.00,0.00
id#8,200.5834,436.48,283.71,206.7689,449.93,3999.57,-0.887504,-88.75,1.110133,No,0.00,0.00
id#9,200.5834,818.32,531.91,206.7689,843.56,2850.49,-0.704066,-70.41,1.110133,No,0.00,0.00
id#10,200.5834,444.95,289.22,206.7689,458.68,5084.93,-0.909797,-90.98,1.110133,No,0.00,0.00
id#11,200.5834,784.24,509.75,206.7689,808.42,3352.64,-0.758870,-75.89,1.110133,No,0.00,0.00
id#12,200.5834,664.28,431.78,206.7689,684.77,4580.15,-0.850493,-85.05,1.110133,No,0.00,0.00
id#13,200.5834,686.80,446.42,206.7689,707.98,2815.46,-0.748538,-74.85,1.110133,No,0.00,0.00
id#14,200.5834,407.08,264.60,206.7689,419.63,3926.73,-0.893134,-89.31,1.110133,No,0.00,0.00
id#15,200.5834,729.16,473.95,206.7689,751.64,2889.93,-0.739910,-73.99,1.110133,No,0.00,0.00
id#16,200.5834,765.59,497.63,206.7689,789.20,2742.35,-0.712219,-71.22,1.110133,No,0.00,0.00
id#17,200.5834,767.17,498.66,206.7689,790.83,4506.57,-0.824517,-82.45,1.110133,No,0.00,0.00
id#18,200.5834,907.86,590.11,206.7689,935.85,3054.99,-0.693664,-69.37,1.110133,No,0.00,0.00
id#19,200.5834,481.31,312.85,206.7689,496.15,3347.74,-0.851795,-85.18,1.110133,No,0.00,0.00
id#20,200.5834,457.79,297.56,206.7689,471.90,4567.79,-0.896689,-89.67,1.110133,No,0.00,0.00
id#21,200.5834,567.68,368.99,206.7689,585.19,3677.20,-0.840860,-84.09,1.110133,No,0.00,0.00
id#22,200.5834,562.42,365.57,206.7689,579.76,4463.46,-0.870109,-87.01,1.110133,No,0.00,0.00
id#23,200.5834,932.01,605.81,206.7689,960.75,3177.82,-0.697670,-69.77,1.110133,No,0.00,0.00
id#24,200.5834,899.51,584.68,206.7689,927.25,3427.70,-0.729484,-72.95,1.110133,No,0.00,0.00
id#25,200.5834,689.22,447.99,206.7689,710.47,5314.38,-0.866312,-86.63,1.110133,No,0.00,0.00
id#26,200.5834,960.64,624.42,206.7689,990.27,3396.27,-0.708425,-70.84,1.110133,No,0.00,0.00
id#27,200.5834,969.05,629.88,206.7689,998.93,4183.98,-0.761249,-76.12,1.110133,No,0.00,0.00
id#28,200.5834,743.53,483.29,206.7689,766.46,3978.17,-0.807335,-80.73,1.110133,No,0.00,0.00
id#29,200.5834,492.67,320.24,206.7689,507.87,3179.84,-0.840285,-84.03,1.110133,No,0.00,0.00
id#30,200.5834,602.48,391.61,206.7689,621.06,4318.84,-0.856197,-85.62,1.110133,No,0.00,0.00
id#31,200.5834,546.30,355.10,206.7689,563.15,6093.92,-0.907588,-90.76,1.110133,No,0.00,0.00
id#32,200.5834,626.17,407.01,206.7689,645.48,5806.22,-0.888830,-88.88,1.110133,No,0.00,0.00
id#33,200.5834,426.04,276.93,206.7689,439.18,4071.49,-0.892134,-89.21,1.110133,No,0.00,0.00
id#34,200.5834,499.13,324.44,206.7689,514.52,3882.45,-0.867474,-86.75,1.110133,No,0.00,0.00
id#35,200.5834,479.83,311.89,206.7689,494.63,6869.27,-0.927994,-92.80,1.110133,No,0.00,0.00
id#36,200.5834,630.57,409.87,206.7689,650.02,4653.70,-0.860323,-86.03,1.110133,No,0.00,0.00
id#37,200.5834,570.17,370.61,206.7689,587.76,4083.48,-0.856065,-85.61,1.110133,No,0.00,0.00
id#38,200.5834,831.17,540.26,206.7689,856.80,3851.98,-0.777568,-77.76,1.110133,No,0.00,0.00
id#39,200.5834,431.22,280.29,206.7689,444.51,3531.18,-0.874117,-87.41,1.110133,No,0.00,0.00
id#40,200.5834,528.53,343.55,206.7689,544.83,5674.26,-0.903982,-90.40,1.110133,No,0.00,0.00
id#41,200.5834,632.16,410.91,206.7689,651.66,5446.50,-0.880353,-88.04,1.110133,No,0.00,0.00
id#42,200.5834,715.31,464.95,206.7689,737.37,2919.29,-0.747414,-74.74,1.110133,No,0.00,0.00
id#43,200.5834,679.69,441.80,206.7689,700.65,5367.63,-0.869468,-86.95,1.110133,No,0.00,0.00
id#44,200.5834,907.14,589.64,206.7689,935.11,4371.21,-0.786075,-78.61,1.110133,No,0.00,0.00
id#45,200.5834,597.63,388.46,206.7689,616.06,4900.21,-0.874280,-87.43,1.110133,No,0.00,0.00
id#46,200.5834,515.81,335.27,206.7689,531.71,5093.97,-0.895619,-89.56,1.110133,No,0.00,0.00
id#47,200.5834,769.23,500.00,206.7689,792.95,4791.47,-0.834508,-83.45,1.110133,No,0.00,0.00
id#48,200.5834,394.64,256.52,206.7689,406.81,4032.42,-0.899116,-89.91,1.110133,No,0.00,0.00
