position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,300.1822,613.87,399.01,284.6911,582.19,4789.57,-0.878447,-87.84,1.021348,No,0.00,0.00
id#1,300.1822,1402.99,911.94,284.6911,1330.59,3417.31,-0.610634,-61.06,1.021348,No,0.00,0.00
id#2,300.1822,1034.01,672.10,284.6911,980.64,4670.71,-0.790044,-79.00,1.021348,No,0.00,0.00
id#3,300.1822,1532.91,996.39,284.6911,1453.81,3973.34,-0.634110,-63.41,1.021348,No,0.00,0.00
id#4,300.1822,1137.93,739.66,284.6911,1079.21,3517.70,-0.693206,-69.32,1.021348,No,0.00,0.00
id#5,300.1822,837.01,544.06,284.6911,793.82,3881.50,-0.795487,-79.55,1.021348,No,0.00,0.00
id#6,300.1822,1164.52,756.94,284.6911,1104.43,3642.88,-0.696826,-69.68,1.021348,No,0.00,0.00
id#7,300.1822,1305.36,848.49,284.6911,1238.00,2889.57,-0.571563,-57.16,1.021348,No,0.00,0.00
id#8,300.1822,653.20,424.58,284.6911,619.50,4052.65,-0.847138,-84.71,1.021348,No,0.00,0.00
id#9,300.1822,1224.66,796.03,284.6911,1161.46,2949.23,-0.606184,-60.62,1.021348,No,0.00,0.00
id#10,300.1822,665.89,432.83,284.6911,631.53,5142.87,-0.877203,-87.72,1.021348,No,0.00,0.00
id#11,300.1822,1173.65,762.87,284.6911,1113.08,3477.22,-0.679894,-67.99,1.021348,No,0.00,0.00
id#12,300.1822,994.13,646.18,284.6911,942.82,4667.32,-0.797995,-79.80,1.021348,No,0.00,0.00
id#13,300.1822,1027.83,668.09,284.6911,974.79,2931.23,-0.667446,-66.74,1.021348,No,0.00,0.00
id#14,300.1822,609.21,395.99,284.6911,577.77,3995.70,-0.855401,-85.54,1.021348,No,0.00,0.00
id#15,300.1822,1091.22,709.29,284.6911,1034.91,3016.49,-0.656917,-65.69,1.021348,No,0.00,0.00
id#16,300.1822,1145.74,744.73,284.6911,1086.61,2865.37,-0.620778,-62.08,1.021348,No,0.00,0.00
id#17,300.1822,1148.10,746.27,284.6911,1088.85,4591.42,-0.762851,-76.29,1.021348,No,0.00,0.00
id#18,300.1822,1358.65,883.12,284.6911,1288.54,3203.09,-0.597721,-59.77,1.021348,No,0.00,0.00
id#19,300.1822,720.30,468.20,284.6911,683.13,3419.20,-0.800207,-80.02,1.021348,No,0.00,0.00
id#20,300.1822,685.10,445.31,284.6911,649.74,4648.43,-0.860223,-86.02,1.021348,No,0.00,0.00
