position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3537.8401,6814.63,4429.51,3498.1053,6765.41,7018.69,-0.036087,-3.61,1.069145,No,0.00,0.00
id#1,3537.8401,5458.11,3547.77,3498.1053,5458.11,10224.48,-0.466172,-46.62,1.076923,No,0.00,0.00
id#2,3537.8401,7573.88,4923.02,3498.1053,7560.81,7852.46,-0.037140,-3.71,1.075066,No,0.00,0.00
id#3,3537.8401,6375.14,4143.84,3498.1053,6375.14,10759.12,-0.407466,-40.75,1.076923,No,0.00,0.00
id#4,3537.8401,5748.11,3736.27,3498.1053,5748.11,8124.40,-0.292489,-29.25,1.076923,No,0.00,0.00
id#5,3537.8401,6402.50,4161.62,3498.1053,6393.46,6681.86,-0.043161,-4.32,1.075403,No,0.00,0.00
id#6,3537.8401,5966.54,3878.25,3498.1053,5966.54,8390.76,-0.288916,-28.89,1.076923,No,0.00,0.00
id#7,3537.8401,4466.84,2903.44,3498.1053,4466.84,7941.44,-0.437528,-43.75,1.076923,No,0.00,0.00
id#8,3537.8401,6267.74,4074.03,3498.1053,6238.97,6241.63,-0.000427,-0.04,1.071979,No,0.00,0.00
id#9,3537.8401,4585.11,2980.32,3498.1053,4585.11,7021.40,-0.346981,-34.70,1.076923,No,0.00,0.00
id#10,3537.8401,7334.39,4767.35,3498.1053,7282.80,7532.47,-0.033147,-3.31,1.069348,No,0.00,0.00
id#11,3537.8401,5696.53,3702.74,3498.1053,5696.53,8614.90,-0.338759,-33.88,1.076923,No,0.00,0.00
id#12,3537.8401,7823.31,5085.15,3498.1053,7816.79,8262.20,-0.053909,-5.39,1.076026,No,0.00,0.00
id#13,3537.8401,4804.24,3122.75,3498.1053,4804.24,7705.06,-0.376483,-37.65,1.076923,No,0.00,0.00
id#14,3537.8401,6872.56,4467.16,3498.1053,6832.62,6839.67,-0.001031,-0.10,1.070664,No,0.00,0.00
id#15,3537.8401,4932.89,3206.38,3498.1053,4932.89,8235.34,-0.401009,-40.10,1.076923,No,0.00,0.00
