position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2918.0854,5911.10,3842.21,2889.2357,5861.26,6596.33,-0.111436,-11.14,1.067843,No,0.00,0.00
id#1,2918.0854,5458.11,3547.77,2889.2357,5458.11,8934.68,-0.389109,-38.91,1.076923,No,0.00,0.00
id#2,2918.0854,7247.26,4710.72,2889.2357,7225.02,7249.59,-0.003389,-0.34,1.073618,No,0.00,0.00
id#3,2918.0854,6375.14,4143.84,2889.2357,6375.14,9473.37,-0.327046,-32.70,1.076923,No,0.00,0.00
id#4,2918.0854,5748.11,3736.27,2889.2357,5748.11,7251.54,-0.207326,-20.73,1.076923,No,0.00,0.00
id#5,2918.0854,6143.92,3993.55,2889.2357,6125.15,6151.25,-0.004243,-0.42,1.073633,No,0.00,0.00
id#6,2918.0854,5966.54,3878.25,2889.2357,5966.54,7491.15,-0.203521,-20.35,1.076923,No,0.00,0.00
id#7,2918.0854,4466.84,2903.44,2889.2357,4466.84,6984.22,-0.360439,-36.04,1.076923,No,0.00,0.00
id#8,2918.0854,5711.53,3712.49,2889.2357,5679.48,5826.87,-0.025294,-2.53,1.070881,No,0.00,0.00
id#9,2918.0854,4585.11,2980.32,2889.2357,4585.11,6249.82,-0.266361,-26.64,1.076923,No,0.00,0.00
id#10,2918.0854,6387.20,4151.68,2889.2357,6334.94,7079.70,-0.105196,-10.52,1.068113,No,0.00,0.00
id#11,2918.0854,5696.53,3702.74,2889.2357,5696.53,7641.43,-0.254520,-25.45,1.076923,No,0.00,0.00
id#12,2918.0854,7555.04,4910.78,2889.2357,7533.01,7581.05,-0.006337,-0.63,1.073783,No,0.00,0.00
id#13,2918.0854,4804.24,3122.75,2889.2357,4804.24,6800.53,-0.293549,-29.35,1.076923,No,0.00,0.00
id#14,2918.0854,5922.18,3849.42,2889.2357,5863.63,6300.80,-0.069383,-6.94,1.066276,No,0.00,0.00
id#15,2918.0854,4932.89,3206.38,2889.2357,4932.89,7246.48,-0.319271,-31.93,1.076923,No,0.00,0.00
id#16,2918.0854,4567.64,2968.97,2889.2357,4567.64,6977.24,-0.345351,-34.54,1.076923,No,0.00,0.00
id#17,2918.0854,7285.04,4735.28,2889.2357,7269.81,7427.72,-0.021259,-2.13,1.074671,No,0.00,0.00
id#18,2918.0854,5053.23,3284.60,2889.2357,5053.23,8153.46,-0.380236,-38.02,1.076923,No,0.00,0.00
id#19,2918.0854,5752.38,3739.05,2889.2357,5738.44,5807.76,-0.011935,-1.19,1.074313,No,0.00,0.00
id#20,2918.0854,6659.88,4328.92,2889.2357,6594.03,7343.80,-0.102095,-10.21,1.066276,No,0.00,0.00
id#21,2918.0854,6446.63,4190.31,2889.2357,6442.55,6708.30,-0.039615,-3.96,1.076241,No,0.00,0.00
id#22,2918.0854,7837.77,5094.55,2889.2357,7799.95,7801.93,-0.000254,-0.03,1.071726,No,0.00,0.00
id#23,2918.0854,5073.53,3297.80,2889.2357,5073.53,6829.16,-0.257078,-25.71,1.076923,No,0.00,0.00
