position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4298.0947,7566.90,4918.49,4306.6135,7573.49,7579.55,-0.000799,-0.08,1.077861,No,0.00,0.00
id#1,4298.0947,5458.11,3547.77,4306.6135,5458.11,11937.19,-0.542764,-54.28,1.076923,No,0.00,0.00
id#2,4298.0947,7661.10,4979.72,4306.6135,7661.10,8653.00,-0.114630,-11.46,1.076923,No,0.00,0.00
id#3,4298.0947,6375.14,4143.84,4306.6135,6375.14,12466.45,-0.488616,-48.86,1.076923,No,0.00,0.00
id#4,4298.0947,5748.11,3736.27,4306.6135,5748.11,9283.47,-0.380823,-38.08,1.076923,No,0.00,0.00
id#5,4298.0947,6443.87,4188.52,4306.6135,6443.87,7386.44,-0.127608,-12.76,1.076923,No,0.00,0.00
id#6,4298.0947,5966.54,3878.25,4306.6135,5966.54,9585.35,-0.377536,-37.75,1.076923,No,0.00,0.00
id#7,4298.0947,4466.84,2903.44,4306.6135,4466.84,9212.51,-0.515134,-51.51,1.076923,No,0.00,0.00
id#8,4298.0947,6668.52,4334.54,4306.6135,6671.56,6792.39,-0.017789,-1.78,1.077414,No,0.00,0.00
id#9,4298.0947,4585.11,2980.32,4306.6135,4585.11,8045.98,-0.430137,-43.01,1.076923,No,0.00,0.00
id#10,4298.0947,8122.81,5279.83,4306.6135,8129.72,8133.71,-0.000490,-0.05,1.077839,No,0.00,0.00
id#11,4298.0947,5696.53,3702.74,4306.6135,5696.53,9907.56,-0.425032,-42.50,1.076923,No,0.00,0.00
id#12,4298.0947,7836.58,5093.78,4306.6135,7836.58,9166.68,-0.145102,-14.51,1.076923,No,0.00,0.00
id#13,4298.0947,4804.24,3122.75,4306.6135,4804.24,8906.18,-0.460573,-46.06,1.076923,No,0.00,0.00
id#14,4298.0947,7180.77,4667.50,4306.6135,7180.77,7555.22,-0.049562,-4.96,1.076923,No,0.00,0.00
id#15,4298.0947,4932.89,3206.38,4306.6135,4932.89,9548.42,-0.483381,-48.34,1.076923,No,0.00,0.00
id#16,4298.0947,4567.64,2968.97,4306.6135,4567.64,9214.90,-0.504320,-50.43,1.076923,No,0.00,0.00
id#17,4298.0947,7460.68,4849.44,4306.6135,7460.68,8971.22,-0.168376,-16.84,1.076923,No,0.00,0.00
id#18,4298.0947,5053.23,3284.60,4306.6135,5053.23,10847.42,-0.534154,-53.42,1.076923,No,0.00,0.00
id#19,4298.0947,5852.69,3804.25,4306.6135,5852.69,7107.60,-0.176559,-17.66,1.076923,No,0.00,0.00
id#20,4298.0947,8445.14,5489.34,4306.6135,8445.14,8810.60,-0.041480,-4.15,1.076923,No,0.00,0.00
id#21,4298.0947,6451.21,4193.28,4306.6135,6451.21,8309.89,-0.223672,-22.37,1.076923,No,0.00,0.00
id#22,4298.0947,8108.23,5270.35,4306.6135,8108.23,9565.93,-0.152385,-15.24,1.076923,No,0.00,0.00
id#23,4298.0947,5073.53,3297.80,4306.6135,5073.53,8758.48,-0.420729,-42.07,1.076923,No,0.00,0.00
id#24,4298.0947,5803.50,3772.27,4306.6135,5803.50,11487.76,-0.494810,-49.48,1.076923,No,0.00,0.00
id#25,4298.0947,9027.33,5867.76,4306.6135,9028.10,9728.62,-0.072006,-7.20,1.077015,No,0.00,0.00
id#26,4298.0947,5583.96,3629.58,4306.6135,5583.96,10800.47,-0.482989,-48.30,1.076923,No,0.00,0.00
id#27,4298.0947,6982.41,4538.57,4306.6135,6982.41,11266.52,-0.380251,-38.03,1.076923,No,0.00,0.00
id#28,4298.0947,6520.15,4238.10,4306.6135,6520.15,8133.63,-0.198371,-19.84,1.076923,No,0.00,0.00
id#29,4298.0947,5697.55,3703.41,4306.6135,5697.55,7658.01,-0.256001,-25.60,1.076923,No,0.00,0.00
id#30,4298.0947,7154.54,4650.45,4306.6135,7155.60,7677.95,-0.068032,-6.80,1.077083,No,0.00,0.00
id#31,4298.0947,9671.61,6286.55,4306.6135,9679.42,9680.71,-0.000134,-0.01,1.077792,No,0.00,0.00
id#32,4298.0947,9754.05,6340.13,4306.6135,9758.45,9939.28,-0.018194,-1.82,1.077408,No,0.00,0.00
id#33,4298.0947,6410.08,4166.55,4306.6135,6414.03,6433.82,-0.003075,-0.31,1.077587,No,0.00,0.00
id#34,4298.0947,7085.59,4605.63,4306.6135,7085.59,8529.12,-0.169248,-16.92,1.076923,No,0.00,0.00
id#35,4298.0947,10121.55,6579.01,4306.6135,10137.04,10619.00,-0.045386,-4.54,1.078571,No,0.00,0.00
id#36,4298.0947,8418.02,5471.71,4306.6135,8418.02,10384.23,-0.189346,-18.93,1.076923,No,0.00,0.00
id#37,4298.0947,6972.28,4531.98,4306.6135,6972.28,7921.55,-0.119834,-11.98,1.076923,No,0.00,0.00
id#38,4298.0947,6670.97,4336.13,4306.6135,6670.97,11255.82,-0.407332,-40.73,1.076923,No,0.00,0.00
id#39,4298.0947,6102.08,3966.35,4306.6135,6102.50,6544.13,-0.067486,-6.75,1.076996,No,0.00,0.00
id#40,4298.0947,9199.92,5979.95,4306.6135,9206.65,9211.40,-0.000515,-0.05,1.077711,No,0.00,0.00
id#41,4298.0947,8979.76,5836.84,4306.6135,8983.44,9197.90,-0.023316,-2.33,1.077365,No,0.00,0.00
id#42,4298.0947,4856.36,3156.64,4306.6135,4856.36,8240.10,-0.410642,-41.06,1.076923,No,0.00,0.00
id#43,4298.0947,9589.47,6233.15,4306.6135,9589.47,11082.41,-0.134713,-13.47,1.076923,No,0.00,0.00
id#44,4298.0947,7441.96,4837.28,4306.6135,7441.96,11478.95,-0.351686,-35.17,1.076923,No,0.00,0.00
id#45,4298.0947,8866.16,5763.00,4306.6135,8866.16,10179.91,-0.129053,-12.91,1.076923,No,0.00,0.00
id#46,4298.0947,9393.79,6105.96,4306.6135,9393.79,9834.20,-0.044784,-4.48,1.076923,No,0.00,0.00
id#47,4298.0947,8147.80,5296.07,4306.6135,8147.80,10086.86,-0.192236,-19.22,1.076923,No,0.00,0.00
id#48,4298.0947,6518.73,4237.17,4306.6135,6523.04,6537.68,-0.002240,-0.22,1.077635,No,0.00,0.00
id#49,4298.0947,5617.48,3651.36,4306.6135,5617.48,6763.29,-0.169416,-16.94,1.076923,No,0.00,0.00
id#50,4298.0947,9325.00,6061.25,4306.6135,9325.22,10086.14,-0.075442,-7.54,1.076949,No,0.00,0.00
id#51,4298.0947,8777.48,5705.36,4306.6135,8787.20,9078.27,-0.032062,-3.21,1.078116,No,0.00,0.00
id#52,4298.0947,8964.97,5827.23,4306.6135,8980.22,9485.99,-0.053318,-5.33,1.078755,No,0.00,0.00
id#53,4298.0947,11111.42,7222.42,4306.6135,11113.41,11393.67,-0.024598,-2.46,1.077116,No,0.00,0.00
id#54,4298.0947,7105.96,4618.87,4306.6135,7107.69,7292.73,-0.025373,-2.54,1.077186,No,0.00,0.00
id#55,4298.0947,4534.56,2947.47,4306.6135,4534.56,9399.97,-0.517598,-51.76,1.076923,No,0.00,0.00
id#56,4298.0947,6816.70,4430.86,4306.6135,6816.70,10552.97,-0.354049,-35.40,1.076923,No,0.00,0.00
id#57,4298.0947,10886.03,7075.92,4306.6135,10886.03,11938.92,-0.088189,-8.82,1.076923,No,0.00,0.00
id#58,4298.0947,8103.53,5267.30,4306.6135,8109.23,8122.47,-0.001631,-0.16,1.077679,No,0.00,0.00
id#59,4298.0947,4680.08,3042.05,4306.6135,4680.08,7626.54,-0.386344,-38.63,1.076923,No,0.00,0.00
id#60,4298.0947,5283.07,3433.99,4306.6135,5283.07,7163.04,-0.262454,-26.25,1.076923,No,0.00,0.00
id#61,4298.0947,5582.96,3628.93,4306.6135,5582.96,9719.81,-0.425610,-42.56,1.076923,No,0.00,0.00
id#62,4298.0947,10234.65,6652.52,4306.6135,10254.63,11083.93,-0.074821,-7.48,1.079025,No,0.00,0.00
id#63,4298.0947,8254.62,5365.50,4306.6135,8261.24,8261.24,-0.000000,-0.00,1.077787,No,0.00,0.00
id#64,4298.0947,6891.30,4479.34,4306.6135,6904.96,7488.09,-0.077875,-7.79,1.079058,No,0.00,0.00
id#65,4298.0947,5802.26,3771.47,4306.6135,5802.26,7373.03,-0.213043,-21.30,1.076923,No,0.00,0.00
id#66,4298.0947,4714.95,3064.72,4306.6135,4714.95,7751.48,-0.391735,-39.17,1.076923,No,0.00,0.00
id#67,4298.0947,7936.53,5158.74,4306.6135,7944.37,8010.28,-0.008228,-0.82,1.077987,No,0.00,0.00
id#68,4298.0947,7436.30,4833.59,4306.6135,7436.30,9550.18,-0.221345,-22.13,1.076923,No,0.00,0.00
id#69,4298.0947,8509.06,5530.89,4306.6135,8514.54,8545.98,-0.003679,-0.37,1.077616,No,0.00,0.00
id#70,4298.0947,6757.79,4392.57,4306.6135,6764.76,6794.81,-0.004423,-0.44,1.078033,No,0.00,0.00
id#71,4298.0947,7119.32,4627.56,4306.6135,7123.61,7153.74,-0.004212,-0.42,1.077572,No,0.00,0.00
id#72,4298.0947,8608.70,5595.65,4306.6135,8618.31,8728.09,-0.012578,-1.26,1.078126,No,0.00,0.00
id#73,4298.0947,6831.99,4440.79,4306.6135,6844.20,7299.74,-0.062405,-6.24,1.078848,No,0.00,0.00
id#74,4298.0947,7205.08,4683.30,4306.6135,7209.76,7232.18,-0.003101,-0.31,1.077622,No,0.00,0.00
id#75,4298.0947,5988.59,3892.58,4306.6135,5988.59,6903.29,-0.132502,-13.25,1.076923,No,0.00,0.00
id#76,4298.0947,8570.36,5570.73,4306.6135,8582.43,8811.58,-0.026006,-2.60,1.078440,No,0.00,0.00
id#77,4298.0947,8948.08,5816.25,4306.6135,8965.81,9723.01,-0.077877,-7.79,1.079058,No,0.00,0.00
id#78,4298.0947,4764.03,3096.62,4306.6135,4764.03,8975.72,-0.469232,-46.92,1.076923,No,0.00,0.00
id#79,4298.0947,4419.52,2872.69,4306.6135,4419.52,9570.79,-0.538229,-53.82,1.076923,No,0.00,0.00
id#80,4298.0947,7309.24,4751.01,4306.6135,7309.24,13223.49,-0.447253,-44.73,1.076923,No,0.00,0.00
id#81,4298.0947,5037.17,3274.16,4306.6135,5037.17,8129.44,-0.380378,-38.04,1.076923,No,0.00,0.00
id#82,4298.0947,7091.53,4609.50,4306.6135,7091.53,8161.89,-0.131140,-13.11,1.076923,No,0.00,0.00
id#83,4298.0947,10655.31,6925.95,4306.6135,10668.66,10770.37,-0.009443,-0.94,1.078273,No,0.00,0.00
