position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,208.5823,426.55,277.26,184.0226,376.32,4719.74,-0.920266,-92.03,0.950120,Yes,138.63,152.49
id#1,208.5823,974.87,633.66,184.0226,860.08,3204.06,-0.731565,-73.16,0.950120,Yes,316.83,348.52
id#2,208.5823,718.48,467.01,184.0226,633.88,4571.04,-0.861326,-86.13,0.950120,Yes,233.51,256.86
id#3,208.5823,1065.15,692.35,184.0226,939.73,3760.76,-0.750122,-75.01,0.950120,Yes,346.17,380.79
id#4,208.5823,790.70,513.95,184.0226,697.59,3373.38,-0.793206,-79.32,0.950120,Yes,256.98,282.67
id#5,208.5823,581.60,378.04,184.0226,513.12,3793.77,-0.864747,-86.47,0.950120,Yes,189.02,207.92
id#6,208.5823,809.17,525.96,184.0226,713.89,3494.14,-0.795688,-79.57,0.950120,Yes,262.98,289.28
id#7,208.5823,907.03,589.57,184.0226,800.23,2731.31,-0.707014,-70.70,0.950120,Yes,294.79,324.26
id#8,208.5823,453.88,295.02,184.0226,400.44,3984.07,-0.899490,-89.95,0.950120,Yes,147.51,162.26
id#9,208.5823,850.95,553.12,184.0226,750.76,2821.66,-0.733930,-73.39,0.950120,Yes,276.56,304.22
id#10,208.5823,462.70,300.75,184.0226,408.22,5068.01,-0.919452,-91.95,0.950120,Yes,150.38,165.41
id#11,208.5823,815.51,530.08,184.0226,719.49,3316.27,-0.783043,-78.30,0.950120,Yes,265.04,291.54
id#12,208.5823,690.77,449.00,184.0226,609.44,4554.70,-0.866196,-86.62,0.950120,Yes,224.50,246.95
id#13,208.5823,714.19,464.22,184.0226,630.10,2781.67,-0.773482,-77.35,0.950120,Yes,232.11,255.32
id#14,208.5823,423.31,275.15,184.0226,373.47,3906.60,-0.904400,-90.44,0.950120,Yes,137.58,151.33
id#15,208.5823,758.24,492.85,184.0226,668.96,2852.99,-0.765525,-76.55,0.950120,Yes,246.43,271.07
id#16,208.5823,796.12,517.48,184.0226,702.38,2706.44,-0.740479,-74.05,0.950120,Yes,258.74,284.61
id#17,208.5823,797.76,518.54,184.0226,703.83,4481.79,-0.842959,-84.30,0.950120,Yes,259.27,285.20
id#18,208.5823,944.06,613.64,184.0226,832.90,3011.76,-0.723449,-72.34,0.950120,Yes,306.82,337.50
id#19,208.5823,500.50,325.33,184.0226,441.57,3326.88,-0.867271,-86.73,0.950120,Yes,162.66,178.93
id#20,208.5823,476.04,309.43,184.0226,419.99,4544.25,-0.907578,-90.76,0.950120,Yes,154.71,170.19
id#21,208.5823,590.32,383.71,184.0226,520.81,3651.50,-0.857370,-85.74,0.950120,Yes,191.85,211.04
id#22,208.5823,584.85,380.15,184.0226,515.99,4435.15,-0.883660,-88.37,0.950120,Yes,190.08,209.08
id#23,208.5823,969.18,629.97,184.0226,855.06,3146.86,-0.728281,-72.83,0.950120,Yes,314.98,346.48
id#24,208.5823,935.38,608.00,184.0226,825.24,3382.98,-0.756061,-75.61,0.950120,Yes,304.00,334.40
id#25,208.5823,716.70,465.85,184.0226,632.31,5289.89,-0.880468,-88.05,0.950120,Yes,232.93,256.22
id#26,208.5823,998.95,649.32,184.0226,881.33,3355.19,-0.737323,-73.73,0.950120,Yes,324.66,357.13
id#27,208.5823,1007.69,655.00,184.0226,889.04,4144.69,-0.785499,-78.55,0.950120,Yes,327.50,360.25
id#28,208.5823,773.18,502.57,184.0226,682.14,3955.12,-0.827530,-82.75,0.950120,Yes,251.28,276.41
id#29,208.5823,512.32,333.01,184.0226,452.00,3154.99,-0.856736,-85.67,0.950120,Yes,166.50,183.15
id#30,208.5823,626.51,407.23,184.0226,552.74,4300.21,-0.871462,-87.15,0.950120,Yes,203.62,223.98
id#31,208.5823,568.09,369.26,184.0226,501.20,6074.02,-0.917485,-91.75,0.950120,Yes,184.63,203.09
id#32,208.5823,651.14,423.24,184.0226,574.47,5783.29,-0.900668,-90.07,0.950120,Yes,211.62,232.78
id#33,208.5823,443.03,287.97,184.0226,390.86,4058.39,-0.903690,-90.37,0.950120,Yes,143.98,158.38
id#34,208.5823,519.04,337.37,184.0226,457.92,3856.67,-0.881265,-88.13,0.950120,Yes,168.69,185.56
id#35,208.5823,498.97,324.33,184.0226,440.22,6848.46,-0.935720,-93.57,0.950120,Yes,162.16,178.38
id#36,208.5823,655.72,426.22,184.0226,578.51,4621.91,-0.874833,-87.48,0.950120,Yes,213.11,234.42
id#37,208.5823,592.91,385.39,184.0226,523.10,4062.19,-0.871227,-87.12,0.950120,Yes,192.70,211.97
id#38,208.5823,864.32,561.81,184.0226,762.55,3810.90,-0.799904,-79.99,0.950120,Yes,280.90,308.99
id#39,208.5823,448.41,291.47,184.0226,395.61,3514.46,-0.887432,-88.74,0.950120,Yes,145.73,160.31
id#40,208.5823,549.61,357.25,184.0226,484.89,5654.63,-0.914248,-91.42,0.950120,Yes,178.62,196.48
id#41,208.5823,657.37,427.29,184.0226,579.97,5425.69,-0.893107,-89.31,0.950120,Yes,213.65,235.01
id#42,208.5823,743.84,483.49,184.0226,656.25,2889.77,-0.772904,-77.29,0.950120,Yes,241.75,265.92
id#43,208.5823,706.79,459.41,184.0226,623.57,5335.92,-0.883138,-88.31,0.950120,Yes,229.71,252.68
id#44,208.5823,943.31,613.15,184.0226,832.24,4331.78,-0.807876,-80.79,0.950120,Yes,306.58,337.23
id#45,208.5823,621.46,403.95,184.0226,548.28,4870.92,-0.887437,-88.74,0.950120,Yes,201.97,222.17
id#46,208.5823,536.37,348.64,184.0226,473.22,5067.67,-0.906620,-90.66,0.950120,Yes,174.32,191.75
id#47,208.5823,799.91,519.94,184.0226,705.72,4762.09,-0.851804,-85.18,0.950120,Yes,259.97,285.97
id#48,208.5823,410.38,266.74,184.0226,362.06,4018.52,-0.909903,-90.99,0.950120,Yes,133.37,146.71
id#49,208.5823,559.46,363.65,184.0226,493.59,3323.97,-0.851506,-85.15,0.950120,Yes,181.83,200.01
id#50,208.5823,702.92,456.90,184.0226,620.15,5382.68,-0.884787,-88.48,0.950120,Yes,228.45,251.29
id#51,208.5823,483.15,314.05,184.0226,426.26,6346.74,-0.932837,-93.28,0.950120,Yes,157.02,172.73
id#52,208.5823,437.19,284.18,184.0226,385.72,6023.59,-0.935966,-93.60,0.950120,Yes,142.09,156.30
id#53,208.5823,618.93,402.31,184.0226,546.05,6032.04,-0.909474,-90.95,0.950120,Yes,201.15,221.27
id#54,208.5823,407.52,264.89,184.0226,359.54,3904.89,-0.907926,-90.79,0.950120,Yes,132.45,145.69
id#55,208.5823,894.57,581.47,184.0226,789.24,2753.27,-0.713344,-71.33,0.950120,Yes,290.74,319.81
id#56,208.5823,1028.02,668.21,184.0226,906.98,4121.00,-0.779914,-77.99,0.950120,Yes,334.11,367.52
id#57,208.5823,694.00,451.10,184.0226,612.29,5938.34,-0.896892,-89.69,0.950120,Yes,225.55,248.11
id#58,208.5823,474.66,308.53,184.0226,418.77,4861.16,-0.913854,-91.39,0.950120,Yes,154.26,169.69
id#59,208.5823,747.47,485.85,184.0226,659.46,2833.07,-0.767229,-76.72,0.950120,Yes,242.93,267.22
id#60,208.5823,735.92,478.35,184.0226,649.27,3235.53,-0.799331,-79.93,0.950120,Yes,239.17,263.09
id#61,208.5823,842.39,547.56,184.0226,743.20,3292.11,-0.774247,-77.42,0.950120,Yes,273.78,301.16
id#62,208.5823,496.70,322.85,184.0226,438.21,7057.68,-0.937910,-93.79,0.950120,Yes,161.43,177.57
id#63,208.5823,472.38,307.04,184.0226,416.76,5057.97,-0.917604,-91.76,0.950120,Yes,153.52,168.87
id#64,208.5823,334.43,217.38,184.0226,295.05,4546.51,-0.935104,-93.51,0.950120,Yes,108.69,119.56
id#65,208.5823,542.73,352.78,184.0226,478.83,3320.54,-0.855797,-85.58,0.950120,Yes,176.39,194.03
id#66,208.5823,898.43,583.98,184.0226,792.64,2944.52,-0.730807,-73.08,0.950120,Yes,291.99,321.19
id#67,208.5823,441.08,286.70,184.0226,389.14,5224.97,-0.925523,-92.55,0.950120,Yes,143.35,157.68
id#68,208.5823,850.55,552.85,184.0226,750.40,4444.30,-0.831155,-83.12,0.950120,Yes,276.43,304.07
id#69,208.5823,515.07,334.79,184.0226,454.42,5104.82,-0.910982,-91.10,0.950120,Yes,167.40,184.14
id#70,208.5823,356.71,231.86,184.0226,314.71,4178.06,-0.924676,-92.47,0.950120,Yes,115.93,127.52
id#71,208.5823,487.94,317.16,184.0226,430.48,4464.50,-0.903576,-90.36,0.950120,Yes,158.58,174.44
id#72,208.5823,452.38,294.05,184.0226,399.12,5572.02,-0.928371,-92.84,0.950120,Yes,147.02,161.73
id#73,208.5823,332.29,215.99,184.0226,293.17,4658.20,-0.937064,-93.71,0.950120,Yes,108.00,118.80
id#74,208.5823,446.27,290.08,184.0226,393.73,4383.37,-0.910178,-91.02,0.950120,Yes,145.04,159.54
id#75,208.5823,476.40,309.66,184.0226,420.30,3410.41,-0.876759,-87.68,0.950120,Yes,154.83,170.31
id#76,208.5823,425.71,276.71,184.0226,375.59,5492.69,-0.931620,-93.16,0.950120,Yes,138.36,152.19
id#77,208.5823,434.24,282.26,184.0226,383.11,5761.39,-0.933504,-93.35,0.950120,Yes,141.13,155.24
id#78,208.5823,754.38,490.35,184.0226,665.56,2794.17,-0.761806,-76.18,0.950120,Yes,245.17,269.69
id#79,208.5823,777.48,505.36,184.0226,685.94,2588.74,-0.735031,-73.50,0.950120,Yes,252.68,277.95
id#80,208.5823,1012.91,658.39,184.0226,893.64,4175.75,-0.785993,-78.60,0.950120,Yes,329.20,362.11
id#81,208.5823,687.75,447.03,184.0226,606.77,2951.36,-0.794411,-79.44,0.950120,Yes,223.52,245.87
id#82,208.5823,540.39,351.25,184.0226,476.76,3992.99,-0.880601,-88.06,0.950120,Yes,175.63,193.19
id#83,208.5823,533.57,346.82,184.0226,470.74,6410.14,-0.926563,-92.66,0.950120,Yes,173.41,190.75
id#84,208.5823,691.51,449.48,184.0226,610.09,5960.49,-0.897644,-89.76,0.950120,Yes,224.74,247.22
