position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2212.8244,4525.19,2941.37,2517.3382,5147.91,6338.34,-0.187814,-18.78,1.225122,No,0.00,0.00
id#1,2212.8244,5458.11,3547.77,2517.3382,5458.11,8146.86,-0.330035,-33.00,1.076923,No,0.00,0.00
id#2,2212.8244,6477.31,4210.25,2517.3382,6871.83,6881.36,-0.001384,-0.14,1.142517,No,0.00,0.00
id#3,2212.8244,6375.14,4143.84,2517.3382,6375.14,8688.03,-0.266215,-26.62,1.076923,No,0.00,0.00
id#4,2212.8244,5748.11,3736.27,2517.3382,5748.11,6718.39,-0.144422,-14.44,1.076923,No,0.00,0.00
id#5,2212.8244,5468.37,3554.44,2517.3382,5819.49,5827.16,-0.001316,-0.13,1.146072,No,0.00,0.00
id#6,2212.8244,5966.54,3878.25,2517.3382,5966.54,6941.66,-0.140474,-14.05,1.076923,No,0.00,0.00
id#7,2212.8244,4466.84,2903.44,2517.3382,4466.84,6399.56,-0.302009,-30.20,1.076923,No,0.00,0.00
id#8,2212.8244,4730.29,3074.69,2517.3382,5208.25,5573.53,-0.065538,-6.55,1.185738,No,0.00,0.00
id#9,2212.8244,4585.11,2980.32,2517.3382,4585.11,5778.53,-0.206528,-20.65,1.076923,No,0.00,0.00
id#10,2212.8244,4908.71,3190.66,2517.3382,5584.21,6803.14,-0.179172,-17.92,1.225122,No,0.00,0.00
id#11,2212.8244,5696.53,3702.74,2517.3382,5696.53,7046.83,-0.191618,-19.16,1.076923,No,0.00,0.00
id#12,2212.8244,6709.73,4361.32,2517.3382,7158.89,7165.01,-0.000854,-0.09,1.149014,No,0.00,0.00
id#13,2212.8244,4804.24,3122.75,2517.3382,4804.24,6248.04,-0.231081,-23.11,1.076923,No,0.00,0.00
id#14,2212.8244,4490.87,2919.07,2517.3382,5108.88,5971.66,-0.144479,-14.45,1.225122,No,0.00,0.00
id#15,2212.8244,4932.89,3206.38,2517.3382,4932.89,6642.49,-0.257373,-25.74,1.076923,No,0.00,0.00
id#16,2212.8244,4567.64,2968.97,2517.3382,4567.64,6390.12,-0.285202,-28.52,1.076923,No,0.00,0.00
id#17,2212.8244,6680.98,4342.64,2517.3382,7005.36,7022.73,-0.002473,-0.25,1.129210,No,0.00,0.00
id#18,2212.8244,5053.23,3284.60,2517.3382,5053.23,7446.61,-0.321406,-32.14,1.076923,No,0.00,0.00
id#19,2212.8244,5092.64,3310.21,2517.3382,5464.99,5466.70,-0.000312,-0.03,1.155664,No,0.00,0.00
id#20,2212.8244,5050.28,3282.68,2517.3382,5745.26,6958.93,-0.174405,-17.44,1.225122,No,0.00,0.00
id#21,2212.8244,5918.31,3846.90,2517.3382,6263.99,6288.07,-0.003830,-0.38,1.139823,No,0.00,0.00
id#22,2212.8244,6204.60,4032.99,2517.3382,7056.68,7339.09,-0.038480,-3.85,1.224817,No,0.00,0.00
id#23,2212.8244,5073.53,3297.80,2517.3382,5073.53,6322.94,-0.197599,-19.76,1.076923,No,0.00,0.00
id#24,2212.8244,5803.50,3772.27,2517.3382,5803.50,7970.15,-0.271845,-27.18,1.076923,No,0.00,0.00
id#25,2212.8244,7110.27,4621.68,2517.3382,7672.14,7802.14,-0.016662,-1.67,1.162023,No,0.00,0.00
id#26,2212.8244,5583.96,3629.58,2517.3382,5583.96,7569.09,-0.262268,-26.23,1.076923,No,0.00,0.00
id#27,2212.8244,6982.41,4538.57,2517.3382,6982.41,8175.52,-0.145937,-14.59,1.076923,No,0.00,0.00
id#28,2212.8244,6009.83,3906.39,2517.3382,6252.17,6320.08,-0.010746,-1.07,1.120348,No,0.00,0.00
id#29,2212.8244,5339.36,3470.58,2517.3382,5653.42,5703.62,-0.008802,-0.88,1.140267,No,0.00,0.00
id#30,2212.8244,5757.70,3742.50,2517.3382,6147.22,6211.95,-0.010419,-1.04,1.149781,No,0.00,0.00
id#31,2212.8244,6026.78,3917.40,2517.3382,6833.63,8115.35,-0.157937,-15.79,1.221100,No,0.00,0.00
id#32,2212.8244,6838.90,4445.29,2517.3382,7564.81,8135.51,-0.070149,-7.01,1.191232,No,0.00,0.00
id#33,2212.8244,4517.04,2936.08,2517.3382,4944.44,5402.84,-0.084843,-8.48,1.178821,No,0.00,0.00
id#34,2212.8244,5506.40,3579.16,2517.3382,6264.16,6501.20,-0.036461,-3.65,1.225122,No,0.00,0.00
id#35,2212.8244,5293.49,3440.77,2517.3382,6021.95,8982.52,-0.329593,-32.96,1.225122,No,0.00,0.00
id#36,2212.8244,6956.42,4521.67,2517.3382,7810.58,7883.28,-0.009223,-0.92,1.209156,No,0.00,0.00
id#37,2212.8244,5805.33,3773.47,2517.3382,6220.48,6246.52,-0.004169,-0.42,1.153935,No,0.00,0.00
