position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1617.1442,3307.03,2149.57,1672.8227,3420.89,5752.51,-0.405322,-40.53,1.114002,No,0.00,0.00
id#1,1617.1442,5458.11,3547.77,1672.8227,5458.11,6357.88,-0.141519,-14.15,1.076923,No,0.00,0.00
id#2,1617.1442,5341.36,3471.88,1672.8227,5472.69,6045.16,-0.094699,-9.47,1.103402,No,0.00,0.00
id#3,1617.1442,6375.14,4143.84,1672.8227,6375.14,6904.67,-0.076691,-7.67,1.076923,No,0.00,0.00
id#4,1617.1442,5427.45,3527.84,1672.8227,5499.07,5507.70,-0.001568,-0.16,1.091133,No,0.00,0.00
id#5,1617.1442,4432.84,2881.34,1672.8227,4553.71,5091.20,-0.105572,-10.56,1.106289,No,0.00,0.00
id#6,1617.1442,5611.59,3647.53,1672.8227,5688.99,5693.87,-0.000857,-0.09,1.091778,No,0.00,0.00
id#7,1617.1442,4466.84,2903.44,1672.8227,4466.84,5071.88,-0.119294,-11.93,1.076923,No,0.00,0.00
id#8,1617.1442,3518.95,2287.32,1672.8227,3640.11,4998.25,-0.271723,-27.17,1.114002,No,0.00,0.00
id#9,1617.1442,4508.77,2930.70,1672.8227,4534.78,4708.33,-0.036860,-3.69,1.083136,No,0.00,0.00
id#10,1617.1442,3587.31,2331.75,1672.8227,3710.82,6175.13,-0.399070,-39.91,1.114002,No,0.00,0.00
id#11,1617.1442,5574.04,3623.13,1672.8227,5624.30,5696.60,-0.012691,-1.27,1.086634,No,0.00,0.00
id#12,1617.1442,5337.27,3469.23,1672.8227,5499.67,6220.24,-0.115843,-11.58,1.109690,No,0.00,0.00
id#13,1617.1442,4795.03,3116.77,1672.8227,4804.21,4993.43,-0.037893,-3.79,1.078985,No,0.00,0.00
id#14,1617.1442,3281.96,2133.27,1672.8227,3394.95,5224.24,-0.350153,-35.02,1.114002,No,0.00,0.00
id#15,1617.1442,4932.89,3206.38,1672.8227,4932.89,5270.93,-0.064132,-6.41,1.076923,No,0.00,0.00
id#16,1617.1442,4567.64,2968.97,1672.8227,4567.64,5056.85,-0.096742,-9.67,1.076923,No,0.00,0.00
id#17,1617.1442,5673.55,3687.81,1672.8227,5793.47,6103.07,-0.050728,-5.07,1.099686,No,0.00,0.00
id#18,1617.1442,5053.23,3284.60,1672.8227,5053.23,5841.47,-0.134939,-13.49,1.076923,No,0.00,0.00
id#19,1617.1442,3880.42,2522.27,1672.8227,4014.03,4692.22,-0.144535,-14.45,1.114002,No,0.00,0.00
id#20,1617.1442,3690.77,2399.00,1672.8227,3817.84,6084.97,-0.372578,-37.26,1.114002,No,0.00,0.00
