position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,9.3975,19.22,12.49,9.8007,20.04,4598.88,-0.995642,-99.56,1.123131,No,0.00,0.00
id#1,9.3975,43.92,28.55,9.8007,45.81,2835.00,-0.983843,-98.38,1.123131,No,0.00,0.00
id#2,9.3975,32.37,21.04,9.8007,33.76,4398.53,-0.992325,-99.23,1.123131,No,0.00,0.00
id#3,9.3975,47.99,31.19,9.8007,50.05,3392.86,-0.985249,-98.52,1.123131,No,0.00,0.00
id#4,9.3975,35.62,23.16,9.8007,37.15,3123.62,-0.988106,-98.81,1.123131,No,0.00,0.00
id#5,9.3975,26.20,17.03,9.8007,27.33,3641.94,-0.992496,-99.25,1.123131,No,0.00,0.00
id#6,9.3975,36.46,23.70,9.8007,38.02,3236.72,-0.988253,-98.83,1.123131,No,0.00,0.00
id#7,9.3975,40.87,26.56,9.8007,42.62,2457.41,-0.982657,-98.27,1.123131,No,0.00,0.00
id#8,9.3975,20.45,13.29,9.8007,21.33,3865.39,-0.994483,-99.45,1.123131,No,0.00,0.00
id#9,9.3975,38.34,24.92,9.8007,39.98,2600.88,-0.984627,-98.46,1.123131,No,0.00,0.00
id#10,9.3975,20.85,13.55,9.8007,21.74,4938.45,-0.995598,-99.56,1.123131,No,0.00,0.00
id#11,9.3975,36.74,23.88,9.8007,38.32,3037.72,-0.987386,-98.74,1.123131,No,0.00,0.00
id#12,9.3975,31.12,20.23,9.8007,32.46,4359.80,-0.992555,-99.26,1.123131,No,0.00,0.00
id#13,9.3975,32.18,20.92,9.8007,33.56,2522.85,-0.986698,-98.67,1.123131,No,0.00,0.00
id#14,9.3975,19.07,12.40,9.8007,19.89,3752.41,-0.994699,-99.47,1.123131,No,0.00,0.00
id#15,9.3975,34.16,22.21,9.8007,35.63,2570.04,-0.986137,-98.61,1.123131,No,0.00,0.00
id#16,9.3975,35.87,23.31,9.8007,37.41,2431.39,-0.984615,-98.46,1.123131,No,0.00,0.00
id#17,9.3975,35.94,23.36,9.8007,37.48,4292.07,-0.991267,-99.13,1.123131,No,0.00,0.00
id#18,9.3975,42.53,27.65,9.8007,44.36,2680.62,-0.983452,-98.35,1.123131,No,0.00,0.00
id#19,9.3975,22.55,14.66,9.8007,23.52,3167.10,-0.992575,-99.26,1.123131,No,0.00,0.00
id#20,9.3975,21.45,13.94,9.8007,22.37,4363.95,-0.994874,-99.49,1.123131,No,0.00,0.00
id#21,9.3975,26.60,17.29,9.8007,27.74,3454.63,-0.991971,-99.20,1.123131,No,0.00,0.00
id#22,9.3975,26.35,17.13,9.8007,27.48,4218.33,-0.993485,-99.35,1.123131,No,0.00,0.00
id#23,9.3975,43.67,28.38,9.8007,45.54,2909.71,-0.984349,-98.43,1.123131,No,0.00,0.00
id#24,9.3975,42.14,27.39,9.8007,43.95,3040.47,-0.985545,-98.55,1.123131,No,0.00,0.00
id#25,9.3975,32.29,20.99,9.8007,33.68,5102.30,-0.993400,-99.34,1.123131,No,0.00,0.00
id#26,9.3975,45.01,29.25,9.8007,46.94,3040.55,-0.984563,-98.46,1.123131,No,0.00,0.00
id#27,9.3975,45.40,29.51,9.8007,47.35,3843.72,-0.987682,-98.77,1.123131,No,0.00,0.00
