position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3173.7634,6320.81,4108.52,3278.1870,6472.61,6866.14,-0.057314,-5.73,1.102787,No,0.00,0.00
id#1,3173.7634,5458.11,3547.77,3278.1870,5458.11,9758.62,-0.440688,-44.07,1.076923,No,0.00,0.00
id#2,3173.7634,7415.42,4820.02,3278.1870,7470.06,7634.71,-0.021565,-2.16,1.084859,No,0.00,0.00
id#3,3173.7634,6375.14,4143.84,3278.1870,6375.14,10294.72,-0.380737,-38.07,1.076923,No,0.00,0.00
id#4,3173.7634,5748.11,3736.27,3278.1870,5748.11,7809.13,-0.263925,-26.39,1.076923,No,0.00,0.00
id#5,3173.7634,6282.59,4083.68,3278.1870,6325.78,6490.21,-0.025334,-2.53,1.084327,No,0.00,0.00
id#6,3173.7634,5966.54,3878.25,3278.1870,5966.54,8065.83,-0.260270,-26.03,1.076923,No,0.00,0.00
id#7,3173.7634,4466.84,2903.44,3278.1870,4466.84,7595.70,-0.411926,-41.19,1.076923,No,0.00,0.00
id#8,3173.7634,5970.21,3880.64,3278.1870,6063.59,6091.82,-0.004635,-0.46,1.093766,No,0.00,0.00
id#9,3173.7634,4585.11,2980.32,3278.1870,4585.11,6742.71,-0.319991,-32.00,1.076923,No,0.00,0.00
id#10,3173.7634,6816.72,4430.87,3278.1870,6975.86,7368.93,-0.053342,-5.33,1.102065,No,0.00,0.00
id#11,3173.7634,5696.53,3702.74,3278.1870,5696.53,8263.29,-0.310622,-31.06,1.076923,No,0.00,0.00
id#12,3173.7634,7711.02,5012.17,3278.1870,7755.70,8016.17,-0.032494,-3.25,1.083162,No,0.00,0.00
id#13,3173.7634,4804.24,3122.75,3278.1870,4804.24,7378.35,-0.348874,-34.89,1.076923,No,0.00,0.00
id#14,3173.7634,6401.96,4161.27,3278.1870,6561.75,6645.04,-0.012534,-1.25,1.103803,No,0.00,0.00
id#15,3173.7634,4932.89,3206.38,3278.1870,4932.89,7878.17,-0.373853,-37.39,1.076923,No,0.00,0.00
id#16,3173.7634,4567.64,2968.97,3278.1870,4567.64,7591.29,-0.398305,-39.83,1.076923,No,0.00,0.00
id#17,3173.7634,7390.42,4803.77,3278.1870,7419.08,7851.28,-0.055048,-5.50,1.081100,No,0.00,0.00
id#18,3173.7634,5053.23,3284.60,3278.1870,5053.23,8892.73,-0.431758,-43.18,1.076923,No,0.00,0.00
id#19,3173.7634,5835.15,3792.85,3278.1870,5849.17,6164.45,-0.051145,-5.11,1.079511,No,0.00,0.00
id#20,3173.7634,7243.40,4708.21,3278.1870,7481.53,7746.31,-0.034181,-3.42,1.112327,No,0.00,0.00
id#21,3173.7634,6451.21,4193.28,3278.1870,6451.21,7147.80,-0.097456,-9.75,1.076923,No,0.00,0.00
id#22,3173.7634,8061.74,5240.13,3278.1870,8099.23,8286.00,-0.022540,-2.25,1.081932,No,0.00,0.00
id#23,3173.7634,5073.53,3297.80,3278.1870,5073.53,7358.60,-0.310530,-31.05,1.076923,No,0.00,0.00
id#24,3173.7634,5803.50,3772.27,3278.1870,5803.50,9465.93,-0.386907,-38.69,1.076923,No,0.00,0.00
id#25,3173.7634,8495.19,5521.87,3278.1870,8585.86,8621.33,-0.004114,-0.41,1.088417,No,0.00,0.00
id#26,3173.7634,5583.96,3629.58,3278.1870,5583.96,8943.16,-0.375617,-37.56,1.076923,No,0.00,0.00
id#27,3173.7634,6982.41,4538.57,3278.1870,6982.41,9489.90,-0.264227,-26.42,1.076923,No,0.00,0.00
id#28,3173.7634,6503.08,4227.00,3278.1870,6514.83,7091.25,-0.081287,-8.13,1.078869,No,0.00,0.00
id#29,3173.7634,5697.55,3703.41,3278.1870,5697.55,6534.68,-0.128106,-12.81,1.076923,No,0.00,0.00
id#30,3173.7634,6731.46,4375.45,3278.1870,6797.90,6835.33,-0.005476,-0.55,1.087553,No,0.00,0.00
id#31,3173.7634,8206.70,5334.35,3278.1870,8384.44,8780.98,-0.045160,-4.52,1.100247,No,0.00,0.00
id#32,3173.7634,8716.30,5665.60,3278.1870,8856.61,8902.52,-0.005157,-0.52,1.094258,No,0.00,0.00
id#33,3173.7634,5657.94,3677.66,3278.1870,5749.88,5841.24,-0.015640,-1.56,1.094423,No,0.00,0.00
id#34,3173.7634,7083.80,4604.47,3278.1870,7085.59,7363.52,-0.037745,-3.77,1.077194,No,0.00,0.00
id#35,3173.7634,7592.24,4934.96,3278.1870,7842.04,9678.40,-0.189737,-18.97,1.112356,No,0.00,0.00
id#36,3173.7634,8418.02,5471.71,3278.1870,8418.02,8946.75,-0.059098,-5.91,1.076923,No,0.00,0.00
id#37,3173.7634,6771.92,4401.75,3278.1870,6824.01,6958.79,-0.019367,-1.94,1.085208,No,0.00,0.00
id#38,3173.7634,6670.97,4336.13,3278.1870,6670.97,9398.60,-0.290217,-29.02,1.076923,No,0.00,0.00
id#39,3173.7634,5710.52,3711.84,3278.1870,5779.22,5788.35,-0.001576,-0.16,1.089880,No,0.00,0.00
id#40,3173.7634,7881.43,5122.93,3278.1870,8045.11,8324.13,-0.033519,-3.35,1.099289,No,0.00,0.00
id#41,3173.7634,8130.90,5285.09,3278.1870,8244.48,8256.88,-0.001501,-0.15,1.091966,No,0.00,0.00
id#42,3173.7634,4856.36,3156.64,3278.1870,4856.36,6905.40,-0.296729,-29.67,1.076923,No,0.00,0.00
id#43,3173.7634,9424.64,6126.01,3278.1870,9497.59,9648.88,-0.015680,-1.57,1.085259,No,0.00,0.00
id#44,3173.7634,7441.96,4837.28,3278.1870,7441.96,9696.01,-0.232472,-23.25,1.076923,No,0.00,0.00
id#45,3173.7634,8692.22,5649.94,3278.1870,8773.26,8855.52,-0.009289,-0.93,1.086964,No,0.00,0.00
id#46,3173.7634,8161.41,5304.92,3278.1870,8418.23,8645.14,-0.026246,-2.62,1.110811,No,0.00,0.00
