position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3378.0359,6609.94,4296.46,3256.7589,6442.16,6851.27,-0.059714,-5.97,1.049588,No,0.00,0.00
id#1,3378.0359,5458.11,3547.77,3256.7589,5458.11,9713.22,-0.438074,-43.81,1.076923,No,0.00,0.00
id#2,3378.0359,7515.23,4884.90,3256.7589,7459.48,7613.49,-0.020229,-2.02,1.068934,No,0.00,0.00
id#3,3378.0359,6375.14,4143.84,3256.7589,6375.14,10249.47,-0.378003,-37.80,1.076923,No,0.00,0.00
id#4,3378.0359,5748.11,3736.27,3256.7589,5748.11,7778.41,-0.261018,-26.10,1.076923,No,0.00,0.00
id#5,3378.0359,6360.31,4134.20,3256.7589,6317.52,6471.53,-0.023798,-2.38,1.069679,No,0.00,0.00
id#6,3378.0359,5966.54,3878.25,3256.7589,5966.54,8034.17,-0.257355,-25.74,1.076923,No,0.00,0.00
id#7,3378.0359,4466.84,2903.44,3256.7589,4466.84,7562.01,-0.409306,-40.93,1.076923,No,0.00,0.00
id#8,3378.0359,6146.68,3995.34,3256.7589,6044.98,6077.23,-0.005307,-0.53,1.059104,No,0.00,0.00
id#9,3378.0359,4585.11,2980.32,3256.7589,4585.11,6715.56,-0.317241,-31.72,1.076923,No,0.00,0.00
id#10,3378.0359,7119.82,4627.88,3256.7589,6943.94,7353.00,-0.055632,-5.56,1.050320,No,0.00,0.00
id#11,3378.0359,5696.53,3702.74,3256.7589,5696.53,8229.03,-0.307752,-30.78,1.076923,No,0.00,0.00
id#12,3378.0359,7788.81,5062.73,3256.7589,7747.38,7992.20,-0.030632,-3.06,1.071195,No,0.00,0.00
id#13,3378.0359,4804.24,3122.75,3256.7589,4804.24,7346.52,-0.346053,-34.61,1.076923,No,0.00,0.00
id#14,3378.0359,6695.43,4352.03,3256.7589,6530.66,6626.07,-0.014400,-1.44,1.050420,No,0.00,0.00
id#15,3378.0359,4932.89,3206.38,3256.7589,4932.89,7843.37,-0.371075,-37.11,1.076923,No,0.00,0.00
id#16,3378.0359,4567.64,2968.97,3256.7589,4567.64,7557.46,-0.395612,-39.56,1.076923,No,0.00,0.00
id#17,3378.0359,7439.24,4835.50,3256.7589,7413.84,7827.94,-0.052901,-5.29,1.073247,No,0.00,0.00
id#18,3378.0359,5053.23,3284.60,3256.7589,5053.23,8852.00,-0.429143,-42.91,1.076923,No,0.00,0.00
id#19,3378.0359,5852.69,3804.25,3256.7589,5847.18,6144.80,-0.048435,-4.84,1.075910,No,0.00,0.00
id#20,3378.0359,7691.47,4999.46,3256.7589,7432.82,7724.14,-0.037715,-3.77,1.040708,No,0.00,0.00
id#21,3378.0359,6451.21,4193.28,3256.7589,6451.21,7123.59,-0.094388,-9.44,1.076923,No,0.00,0.00
id#22,3378.0359,8108.23,5270.35,3256.7589,8093.96,8259.33,-0.020023,-2.00,1.075028,No,0.00,0.00
id#23,3378.0359,5073.53,3297.80,3256.7589,5073.53,7329.43,-0.307786,-30.78,1.076923,No,0.00,0.00
id#24,3378.0359,5803.50,3772.27,3256.7589,5803.50,9423.80,-0.384166,-38.42,1.076923,No,0.00,0.00
id#25,3378.0359,8663.60,5631.34,3256.7589,8568.05,8598.26,-0.003514,-0.35,1.065045,No,0.00,0.00
id#26,3378.0359,5583.96,3629.58,3256.7589,5583.96,8904.46,-0.372903,-37.29,1.076923,No,0.00,0.00
id#27,3378.0359,6982.41,4538.57,3256.7589,6982.41,9452.88,-0.261346,-26.13,1.076923,No,0.00,0.00
id#28,3378.0359,6519.80,4237.87,3256.7589,6512.97,7069.53,-0.078727,-7.87,1.075795,No,0.00,0.00
id#29,3378.0359,5697.55,3703.41,3256.7589,5697.55,6511.27,-0.124972,-12.50,1.076923,No,0.00,0.00
id#30,3378.0359,6855.54,4456.10,3256.7589,6784.79,6817.78,-0.004838,-0.48,1.065809,No,0.00,0.00
id#31,3378.0359,8545.34,5554.47,3256.7589,8348.77,8762.24,-0.047187,-4.72,1.052150,No,0.00,0.00
id#32,3378.0359,8981.23,5837.80,3256.7589,8828.67,8880.92,-0.005884,-0.59,1.058629,No,0.00,0.00
id#33,3378.0359,5833.00,3791.45,3256.7589,5731.44,5828.89,-0.016719,-1.67,1.058172,No,0.00,0.00
id#34,3378.0359,7085.59,4605.63,3256.7589,7085.59,7339.24,-0.034561,-3.46,1.076923,No,0.00,0.00
id#35,3378.0359,8080.90,5252.59,3256.7589,7790.78,9658.80,-0.193400,-19.34,1.038260,No,0.00,0.00
id#36,3378.0359,8418.02,5471.71,3256.7589,8418.02,8916.80,-0.055937,-5.59,1.076923,No,0.00,0.00
id#37,3378.0359,6865.90,4462.84,3256.7589,6814.03,6938.73,-0.017971,-1.80,1.068786,No,0.00,0.00
id#38,3378.0359,6670.97,4336.13,3256.7589,6670.97,9359.90,-0.287282,-28.73,1.076923,No,0.00,0.00
id#39,3378.0359,5837.90,3794.63,3256.7589,5765.75,5772.60,-0.001187,-0.12,1.063613,No,0.00,0.00
id#40,3378.0359,8192.67,5325.24,3256.7589,8012.32,8305.64,-0.035316,-3.53,1.053215,No,0.00,0.00
id#41,3378.0359,8345.54,5424.60,3256.7589,8221.85,8237.27,-0.001873,-0.19,1.060961,No,0.00,0.00
id#42,3378.0359,4856.36,3156.64,3256.7589,4856.36,6877.59,-0.293886,-29.39,1.076923,No,0.00,0.00
id#43,3378.0359,9546.92,6205.50,3256.7589,9484.43,9619.02,-0.013991,-1.40,1.069874,No,0.00,0.00
id#44,3378.0359,7441.96,4837.28,3256.7589,7441.96,9658.86,-0.229520,-22.95,1.076923,No,0.00,0.00
id#45,3378.0359,8826.52,5737.24,3256.7589,8758.79,8827.93,-0.007832,-0.78,1.068659,No,0.00,0.00
id#46,3378.0359,8633.00,5611.45,3256.7589,8368.20,8620.36,-0.029251,-2.93,1.043891,No,0.00,0.00
id#47,3378.0359,8147.80,5296.07,3256.7589,8143.38,8730.86,-0.067287,-6.73,1.076339,No,0.00,0.00
id#48,3378.0359,5871.13,3816.24,3256.7589,5754.78,5896.16,-0.023978,-2.40,1.055580,No,0.00,0.00
id#49,3378.0359,5606.34,3644.12,3256.7589,5588.48,5887.44,-0.050779,-5.08,1.073493,No,0.00,0.00
id#50,3378.0359,8968.43,5829.48,3256.7589,8864.97,8888.37,-0.002632,-0.26,1.064500,No,0.00,0.00
id#51,3378.0359,7512.77,4883.30,3256.7589,7309.61,8382.66,-0.128009,-12.80,1.047801,No,0.00,0.00
id#52,3378.0359,7080.45,4602.30,3256.7589,6826.25,8604.26,-0.206643,-20.66,1.038260,No,0.00,0.00
id#53,3378.0359,9964.06,6476.64,3256.7589,9654.36,10028.28,-0.037286,-3.73,1.043450,No,0.00,0.00
id#54,3378.0359,6450.00,4192.50,3256.7589,6283.93,6429.99,-0.022716,-2.27,1.049195,No,0.00,0.00
id#55,3378.0359,4534.56,2947.47,3256.7589,4534.56,7707.33,-0.411656,-41.17,1.076923,No,0.00,0.00
id#56,3378.0359,6816.70,4430.86,3256.7589,6816.70,8915.01,-0.235368,-23.54,1.076923,No,0.00,0.00
id#57,3378.0359,10582.05,6878.33,3256.7589,10405.21,10410.82,-0.000538,-0.05,1.058927,No,0.00,0.00
id#58,3378.0359,7210.08,4686.55,3256.7589,7044.96,7291.95,-0.033872,-3.39,1.052259,No,0.00,0.00
id#59,3378.0359,4680.08,3042.05,3256.7589,4680.08,6405.84,-0.269405,-26.94,1.076923,No,0.00,0.00
id#60,3378.0359,5283.07,3433.99,3256.7589,5283.07,6162.86,-0.142758,-14.28,1.076923,No,0.00,0.00
id#61,3378.0359,5582.96,3628.93,3256.7589,5582.96,8082.94,-0.309291,-30.93,1.076923,No,0.00,0.00
id#62,3378.0359,8044.10,5228.67,3256.7589,7755.31,10058.61,-0.228988,-22.90,1.038260,No,0.00,0.00
id#63,3378.0359,7264.68,4722.04,3256.7589,7087.56,7445.50,-0.048075,-4.81,1.050667,No,0.00,0.00
id#64,3378.0359,5416.13,3520.49,3256.7589,5221.69,6738.99,-0.225153,-22.52,1.038260,No,0.00,0.00
id#65,3378.0359,5802.26,3771.47,3256.7589,5802.26,6341.03,-0.084966,-8.50,1.076923,No,0.00,0.00
id#66,3378.0359,4714.95,3064.72,3256.7589,4714.95,6527.34,-0.277661,-27.77,1.076923,No,0.00,0.00
id#67,3378.0359,6860.30,4459.20,3256.7589,6679.52,7300.98,-0.085120,-8.51,1.048543,No,0.00,0.00
id#68,3378.0359,7436.30,4833.59,3256.7589,7436.30,8249.92,-0.098622,-9.86,1.076923,No,0.00,0.00
id#69,3378.0359,7640.11,4966.07,3256.7589,7478.47,7669.66,-0.024928,-2.49,1.054138,No,0.00,0.00
id#70,3378.0359,5734.58,3727.48,3256.7589,5553.68,6128.43,-0.093784,-9.38,1.042951,No,0.00,0.00
id#71,3378.0359,6483.69,4214.40,3256.7589,6370.58,6468.90,-0.015199,-1.52,1.058136,No,0.00,0.00
id#72,3378.0359,7266.31,4723.10,3256.7589,7037.68,7924.37,-0.111894,-11.19,1.043038,No,0.00,0.00
id#73,3378.0359,5381.58,3498.02,3256.7589,5188.37,6627.05,-0.217092,-21.71,1.038260,No,0.00,0.00
id#74,3378.0359,6484.88,4215.17,3256.7589,6353.34,6506.71,-0.023571,-2.36,1.055078,No,0.00,0.00
id#75,3378.0359,5940.30,3861.20,3256.7589,5900.40,6013.80,-0.018855,-1.89,1.069690,No,0.00,0.00
id#76,3378.0359,6894.54,4481.45,3256.7589,6647.01,7966.40,-0.165618,-16.56,1.038260,No,0.00,0.00
id#77,3378.0359,7032.63,4571.21,3256.7589,6780.15,8714.15,-0.221938,-22.19,1.038260,No,0.00,0.00
id#78,3378.0359,4764.03,3096.62,3256.7589,4764.03,7401.53,-0.356346,-35.63,1.076923,No,0.00,0.00
id#79,3378.0359,4419.52,2872.69,3256.7589,4419.52,7792.75,-0.432868,-43.29,1.076923,No,0.00,0.00
id#80,3378.0359,7309.24,4751.01,3256.7589,7309.24,10919.40,-0.330619,-33.06,1.076923,No,0.00,0.00
id#81,3378.0359,5037.17,3274.16,3256.7589,5037.17,6810.79,-0.260413,-26.04,1.076923,No,0.00,0.00
id#82,3378.0359,7040.54,4576.35,3256.7589,6991.24,7100.24,-0.015352,-1.54,1.069381,No,0.00,0.00
id#83,3378.0359,8641.26,5616.82,3256.7589,8331.03,9660.00,-0.137575,-13.76,1.038260,No,0.00,0.00
id#84,3378.0359,10494.71,6821.56,3256.7589,10314.76,10324.12,-0.000907,-0.09,1.058458,No,0.00,0.00
id#85,3378.0359,5652.40,3674.06,3256.7589,5479.92,6120.08,-0.104600,-10.46,1.044063,No,0.00,0.00
id#86,3378.0359,7401.13,4810.74,3256.7589,7237.84,7511.33,-0.036411,-3.64,1.053162,No,0.00,0.00
id#87,3378.0359,6087.00,3956.55,3256.7589,5929.47,6571.49,-0.097698,-9.77,1.049053,No,0.00,0.00
id#88,3378.0359,8677.49,5640.37,3256.7589,8435.77,9363.22,-0.099052,-9.91,1.046925,No,0.00,0.00
id#89,3378.0359,4131.80,2685.67,3256.7589,4131.80,5488.12,-0.247136,-24.71,1.076923,No,0.00,0.00
id#90,3378.0359,6105.19,3968.37,3256.7589,6105.19,8340.45,-0.268003,-26.80,1.076923,No,0.00,0.00
id#91,3378.0359,5171.80,3361.67,3256.7589,5171.80,6562.32,-0.211894,-21.19,1.076923,No,0.00,0.00
id#92,3378.0359,8175.79,5314.26,3256.7589,8175.29,8839.47,-0.075137,-7.51,1.076858,No,0.00,0.00
id#93,3378.0359,6452.26,4193.97,3256.7589,6442.25,6785.35,-0.050565,-5.06,1.075253,No,0.00,0.00
id#94,3378.0359,3968.13,2579.29,3256.7589,3968.13,6393.86,-0.379383,-37.94,1.076923,No,0.00,0.00
id#95,3378.0359,5053.75,3284.94,3256.7589,5053.75,6390.19,-0.209139,-20.91,1.076923,No,0.00,0.00
id#96,3378.0359,4283.64,2784.37,3256.7589,4283.64,6453.64,-0.336244,-33.62,1.076923,No,0.00,0.00
id#97,3378.0359,6659.22,4328.49,3256.7589,6659.22,7617.67,-0.125819,-12.58,1.076923,No,0.00,0.00
id#98,3378.0359,6454.58,4195.48,3256.7589,6413.46,6527.80,-0.017516,-1.75,1.070061,No,0.00,0.00
id#99,3378.0359,7222.27,4694.47,3256.7589,7207.64,7457.53,-0.033509,-3.35,1.074742,No,0.00,0.00
id#100,3378.0359,6361.32,4134.86,3256.7589,6291.31,6307.66,-0.002593,-0.26,1.065070,No,0.00,0.00
id#101,3378.0359,4202.99,2731.94,3256.7589,4202.99,5837.25,-0.279970,-28.00,1.076923,No,0.00,0.00
id#102,3378.0359,4756.68,3091.84,3256.7589,4756.68,8389.59,-0.433026,-43.30,1.076923,No,0.00,0.00
id#103,3378.0359,5267.69,3424.00,3256.7589,5136.49,5814.80,-0.116652,-11.67,1.050101,No,0.00,0.00
id#104,3378.0359,5442.42,3537.57,3256.7589,5442.42,6218.51,-0.124802,-12.48,1.076923,No,0.00,0.00
id#105,3378.0359,8586.43,5581.18,3256.7589,8278.16,9686.58,-0.145399,-14.54,1.038260,No,0.00,0.00
id#106,3378.0359,5554.70,3610.56,3256.7589,5554.70,7016.64,-0.208353,-20.84,1.076923,No,0.00,0.00
id#107,3378.0359,5493.43,3570.73,3256.7589,5493.43,9288.47,-0.408575,-40.86,1.076923,No,0.00,0.00
id#108,3378.0359,6335.11,4117.82,3256.7589,6335.11,7840.03,-0.191953,-19.20,1.076923,No,0.00,0.00
id#109,3378.0359,4138.44,2689.99,3256.7589,4138.44,7065.96,-0.414313,-41.43,1.076923,No,0.00,0.00
id#110,3378.0359,6139.05,3990.38,3256.7589,6139.05,8366.03,-0.266193,-26.62,1.076923,No,0.00,0.00
id#111,3378.0359,6443.27,4188.12,3256.7589,6435.93,6966.34,-0.076140,-7.61,1.075696,No,0.00,0.00
id#112,3378.0359,5555.65,3611.17,3256.7589,5501.11,5542.62,-0.007490,-0.75,1.066351,No,0.00,0.00
id#113,3378.0359,8588.46,5582.50,3256.7589,8375.26,8784.18,-0.046552,-4.66,1.050189,No,0.00,0.00
id#114,3378.0359,5773.60,3752.84,3256.7589,5635.19,6144.64,-0.082910,-8.29,1.051107,No,0.00,0.00
id#115,3378.0359,8127.87,5283.12,3256.7589,8127.87,10040.20,-0.190467,-19.05,1.076923,No,0.00,0.00
id#116,3378.0359,5808.97,3775.83,3256.7589,5808.97,7408.73,-0.215929,-21.59,1.076923,No,0.00,0.00
id#117,3378.0359,6461.23,4199.80,3256.7589,6461.23,8283.17,-0.219957,-22.00,1.076923,No,0.00,0.00
id#118,3378.0359,5072.62,3297.20,3256.7589,5072.62,7029.92,-0.278425,-27.84,1.076923,No,0.00,0.00
id#119,3378.0359,6838.38,4444.94,3256.7589,6838.38,7713.72,-0.113479,-11.35,1.076923,No,0.00,0.00
id#120,3378.0359,6459.84,4198.89,3256.7589,6366.74,6366.97,-0.000035,-0.00,1.061403,No,0.00,0.00
id#121,3378.0359,7601.67,4941.09,3256.7589,7328.76,8764.95,-0.163856,-16.39,1.038260,No,0.00,0.00
id#122,3378.0359,5437.87,3534.61,3256.7589,5437.87,7359.45,-0.261104,-26.11,1.076923,No,0.00,0.00
id#123,3378.0359,6262.88,4070.87,3256.7589,6262.88,10382.71,-0.396797,-39.68,1.076923,No,0.00,0.00
id#124,3378.0359,6073.74,3947.93,3256.7589,6073.74,10217.34,-0.405545,-40.55,1.076923,No,0.00,0.00
id#125,3378.0359,9065.25,5892.41,3256.7589,8884.82,8949.64,-0.007243,-0.72,1.055488,No,0.00,0.00
id#126,3378.0359,7392.94,4805.41,3256.7589,7392.94,7780.28,-0.049785,-4.98,1.076923,No,0.00,0.00
id#127,3378.0359,5962.12,3875.38,3256.7589,5962.12,7877.28,-0.243125,-24.31,1.076923,No,0.00,0.00
id#128,3378.0359,5349.27,3477.03,3256.7589,5349.27,7700.03,-0.305292,-30.53,1.076923,No,0.00,0.00
id#129,3378.0359,5168.56,3359.56,3256.7589,5168.56,5972.29,-0.134577,-13.46,1.076923,No,0.00,0.00
id#130,3378.0359,7012.80,4558.32,3256.7589,6761.03,7723.10,-0.124569,-12.46,1.038260,No,0.00,0.00
id#131,3378.0359,5734.40,3727.36,3256.7589,5734.40,6849.35,-0.162783,-16.28,1.076923,No,0.00,0.00
id#132,3378.0359,6876.65,4469.82,3256.7589,6876.65,9976.01,-0.310682,-31.07,1.076923,No,0.00,0.00
id#133,3378.0359,8095.34,5261.97,3256.7589,7994.87,8001.45,-0.000823,-0.08,1.063557,No,0.00,0.00
id#134,3378.0359,5579.10,3626.41,3256.7589,5579.10,6394.61,-0.127531,-12.75,1.076923,No,0.00,0.00
id#135,3378.0359,5983.17,3889.06,3256.7589,5846.77,6153.15,-0.049791,-4.98,1.052373,No,0.00,0.00
id#136,3378.0359,5500.75,3575.48,3256.7589,5500.75,7108.04,-0.226124,-22.61,1.076923,No,0.00,0.00
id#137,3378.0359,8981.01,5837.66,3256.7589,8857.30,8857.57,-0.000031,-0.00,1.062088,No,0.00,0.00
id#138,3378.0359,7433.33,4831.67,3256.7589,7245.62,7764.74,-0.066856,-6.69,1.049728,No,0.00,0.00
id#139,3378.0359,5564.95,3617.22,3256.7589,5512.87,5565.29,-0.009418,-0.94,1.066845,No,0.00,0.00
id#140,3378.0359,7882.38,5123.54,3256.7589,7781.78,7783.17,-0.000179,-0.02,1.063179,No,0.00,0.00
id#141,3378.0359,6421.03,4173.67,3256.7589,6421.03,7237.98,-0.112870,-11.29,1.076923,No,0.00,0.00
id#142,3378.0359,6878.52,4471.04,3256.7589,6878.52,7552.90,-0.089288,-8.93,1.076923,No,0.00,0.00
id#143,3378.0359,5983.14,3889.04,3256.7589,5918.25,5937.95,-0.003317,-0.33,1.065243,No,0.00,0.00
id#144,3378.0359,5937.28,3859.23,3256.7589,5937.28,6703.77,-0.114337,-11.43,1.076923,No,0.00,0.00
