position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,183.1338,374.51,243.43,182.7557,373.73,4718.86,-0.920800,-92.08,1.074700,No,0.00,0.00
id#1,183.1338,855.93,556.35,182.7557,854.16,3201.38,-0.733190,-73.32,1.074700,No,0.00,0.00
id#2,183.1338,630.82,410.03,182.7557,629.52,4569.78,-0.862243,-86.22,1.074700,No,0.00,0.00
id#3,183.1338,935.19,607.88,182.7557,933.26,3758.09,-0.751666,-75.17,1.074700,No,0.00,0.00
id#4,183.1338,694.23,451.25,182.7557,692.79,3371.57,-0.794519,-79.45,1.074700,No,0.00,0.00
id#5,183.1338,510.64,331.92,182.7557,509.58,3792.67,-0.865639,-86.56,1.074700,No,0.00,0.00
id#6,183.1338,710.45,461.79,182.7557,708.98,3492.27,-0.796986,-79.70,1.074700,No,0.00,0.00
id#7,183.1338,796.37,517.64,182.7557,794.73,2729.32,-0.708819,-70.88,1.074700,No,0.00,0.00
id#8,183.1338,398.50,259.03,182.7557,397.68,3983.21,-0.900161,-90.02,1.074700,No,0.00,0.00
id#9,183.1338,747.13,485.64,182.7557,745.59,2820.06,-0.735612,-73.56,1.074700,No,0.00,0.00
id#10,183.1338,406.25,264.06,182.7557,405.41,5067.07,-0.919992,-92.00,1.074700,No,0.00,0.00
id#11,183.1338,716.01,465.41,182.7557,714.53,3314.25,-0.784405,-78.44,1.074700,No,0.00,0.00
id#12,183.1338,606.49,394.22,182.7557,605.24,4553.29,-0.867076,-86.71,1.074700,No,0.00,0.00
id#13,183.1338,627.06,407.59,182.7557,625.76,2779.79,-0.774889,-77.49,1.074700,No,0.00,0.00
id#14,183.1338,371.67,241.58,182.7557,370.90,3905.48,-0.905031,-90.50,1.074700,No,0.00,0.00
id#15,183.1338,665.73,432.72,182.7557,664.35,2850.93,-0.766971,-76.70,1.074700,No,0.00,0.00
id#16,183.1338,698.99,454.34,182.7557,697.54,2704.44,-0.742075,-74.21,1.074700,No,0.00,0.00
id#17,183.1338,700.43,455.28,182.7557,698.98,4480.42,-0.843992,-84.40,1.074700,No,0.00,0.00
id#18,183.1338,828.88,538.77,182.7557,827.17,3009.35,-0.725134,-72.51,1.074700,No,0.00,0.00
id#19,183.1338,439.44,285.64,182.7557,438.53,3325.72,-0.868139,-86.81,1.074700,No,0.00,0.00
id#20,183.1338,417.96,271.68,182.7557,417.10,4542.94,-0.908187,-90.82,1.074700,No,0.00,0.00
id#21,183.1338,518.30,336.89,182.7557,517.23,3650.07,-0.858296,-85.83,1.074700,No,0.00,0.00
id#22,183.1338,513.49,333.77,182.7557,512.43,4433.58,-0.884420,-88.44,1.074700,No,0.00,0.00
id#23,183.1338,850.93,553.10,182.7557,849.17,3145.14,-0.730004,-73.00,1.074700,No,0.00,0.00
id#24,183.1338,821.26,533.82,182.7557,819.56,3380.49,-0.757562,-75.76,1.074700,No,0.00,0.00
id#25,183.1338,629.26,409.02,182.7557,627.96,5288.52,-0.881260,-88.13,1.074700,No,0.00,0.00
id#26,183.1338,877.07,570.10,182.7557,875.26,3352.90,-0.738953,-73.90,1.074700,No,0.00,0.00
id#27,183.1338,884.75,575.09,182.7557,882.92,4142.50,-0.786863,-78.69,1.074700,No,0.00,0.00
id#28,183.1338,678.84,441.25,182.7557,677.44,3953.83,-0.828662,-82.87,1.074700,No,0.00,0.00
id#29,183.1338,449.81,292.38,182.7557,448.89,3153.61,-0.857660,-85.77,1.074700,No,0.00,0.00
id#30,183.1338,550.07,357.55,182.7557,548.93,4299.17,-0.872316,-87.23,1.074700,No,0.00,0.00
id#31,183.1338,498.78,324.21,182.7557,497.75,6072.91,-0.918038,-91.80,1.074700,No,0.00,0.00
id#32,183.1338,571.69,371.60,182.7557,570.51,5782.01,-0.901330,-90.13,1.074700,No,0.00,0.00
id#33,183.1338,388.98,252.83,182.7557,388.17,4057.66,-0.904336,-90.43,1.074700,No,0.00,0.00
id#34,183.1338,455.71,296.21,182.7557,454.77,3855.24,-0.882038,-88.20,1.074700,No,0.00,0.00
id#35,183.1338,438.09,284.76,182.7557,437.19,6847.31,-0.936152,-93.62,1.074700,No,0.00,0.00
id#36,183.1338,575.71,374.21,182.7557,574.53,4620.14,-0.875647,-87.56,1.074700,No,0.00,0.00
id#37,183.1338,520.57,338.37,182.7557,519.50,4061.00,-0.872077,-87.21,1.074700,No,0.00,0.00
id#38,183.1338,758.86,493.26,182.7557,757.30,3808.61,-0.801162,-80.12,1.074700,No,0.00,0.00
id#39,183.1338,393.70,255.91,182.7557,392.89,3513.53,-0.888178,-88.82,1.074700,No,0.00,0.00
