position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2042.4992,4176.87,2714.97,1944.3950,3976.25,5940.90,-0.330698,-33.07,1.025197,No,0.00,0.00
id#1,2042.4992,5458.11,3547.77,1944.3950,5458.11,6933.16,-0.212753,-21.28,1.076923,No,0.00,0.00
id#2,2042.4992,6207.39,4034.80,1944.3950,6033.65,6314.06,-0.044410,-4.44,1.046781,No,0.00,0.00
id#3,2042.4992,6375.14,4143.84,1944.3950,6375.14,7478.15,-0.147497,-14.75,1.076923,No,0.00,0.00
id#4,2042.4992,5741.94,3732.26,1944.3950,5713.47,5897.03,-0.031127,-3.11,1.071583,No,0.00,0.00
id#5,2042.4992,5224.82,3396.14,1944.3950,5067.05,5327.86,-0.048952,-4.90,1.044404,No,0.00,0.00
id#6,2042.4992,5957.41,3872.32,1944.3950,5924.15,6095.12,-0.028051,-2.81,1.070910,No,0.00,0.00
id#7,2042.4992,4466.84,2903.44,1944.3950,4466.84,5498.82,-0.187674,-18.77,1.076923,No,0.00,0.00
id#8,2042.4992,4419.88,2872.92,1944.3950,4225.11,5183.24,-0.184851,-18.49,1.029467,No,0.00,0.00
id#9,2042.4992,4585.11,2980.32,1944.3950,4585.11,5052.48,-0.092503,-9.25,1.076923,No,0.00,0.00
id#10,2042.4992,4530.88,2945.07,1944.3950,4313.25,6377.08,-0.323632,-32.36,1.025197,No,0.00,0.00
id#11,2042.4992,5696.53,3702.74,1944.3950,5696.53,6130.79,-0.070834,-7.08,1.076923,No,0.00,0.00
id#12,2042.4992,6391.72,4154.62,1944.3950,6183.78,6524.05,-0.052156,-5.22,1.041888,No,0.00,0.00
id#13,2042.4992,4804.24,3122.75,1944.3950,4804.24,5396.88,-0.109812,-10.98,1.076923,No,0.00,0.00
id#14,2042.4992,4145.20,2694.38,1944.3950,3946.10,5464.59,-0.277877,-27.79,1.025197,No,0.00,0.00
id#15,2042.4992,4932.89,3206.38,1944.3950,4932.89,5711.98,-0.136396,-13.64,1.076923,No,0.00,0.00
id#16,2042.4992,4567.64,2968.97,1944.3950,4567.64,5485.59,-0.167339,-16.73,1.076923,No,0.00,0.00
id#17,2042.4992,6449.12,4191.93,1944.3950,6296.86,6398.81,-0.015931,-1.59,1.051498,No,0.00,0.00
id#18,2042.4992,5053.23,3284.60,1944.3950,5053.23,6357.63,-0.205172,-20.52,1.076923,No,0.00,0.00
id#19,2042.4992,4814.95,3129.72,1944.3950,4629.25,4941.27,-0.063145,-6.31,1.035390,No,0.00,0.00
id#20,2042.4992,4661.55,3030.01,1944.3950,4437.65,6366.01,-0.302916,-30.29,1.025197,No,0.00,0.00
id#21,2042.4992,5631.70,3660.61,1944.3950,5432.02,5640.66,-0.036989,-3.70,1.038739,No,0.00,0.00
id#22,2042.4992,5727.02,3722.56,1944.3950,5451.94,6626.03,-0.177193,-17.72,1.025197,No,0.00,0.00
id#23,2042.4992,5073.53,3297.80,1944.3950,5072.56,5543.06,-0.084881,-8.49,1.076717,No,0.00,0.00
id#24,2042.4992,5803.50,3772.27,1944.3950,5803.50,6843.77,-0.152003,-15.20,1.076923,No,0.00,0.00
id#25,2042.4992,6733.71,4376.91,1944.3950,6493.71,7185.26,-0.096245,-9.62,1.038540,No,0.00,0.00
id#26,2042.4992,5583.96,3629.58,1944.3950,5583.96,6534.37,-0.145448,-14.54,1.076923,No,0.00,0.00
id#27,2042.4992,6970.73,4530.97,1944.3950,6934.83,7185.75,-0.034920,-3.49,1.071376,No,0.00,0.00
