position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3171.2938,6317.11,4106.12,3515.6884,6787.32,7030.89,-0.034642,-3.46,1.157083,No,0.00,0.00
id#1,3171.2938,5458.11,3547.77,3515.6884,5458.11,10261.73,-0.468110,-46.81,1.076923,No,0.00,0.00
id#2,3171.2938,7414.03,4819.12,3515.6884,7566.72,7869.87,-0.038520,-3.85,1.099101,No,0.00,0.00
id#3,3171.2938,6375.14,4143.84,3515.6884,6375.14,10796.25,-0.409504,-40.95,1.076923,No,0.00,0.00
id#4,3171.2938,5748.11,3736.27,3515.6884,5748.11,8149.61,-0.294677,-29.47,1.076923,No,0.00,0.00
id#5,3171.2938,6281.48,4082.96,3515.6884,6397.58,6697.18,-0.044736,-4.47,1.096828,No,0.00,0.00
id#6,3171.2938,5966.54,3878.25,3515.6884,5966.54,8416.74,-0.291111,-29.11,1.076923,No,0.00,0.00
id#7,3171.2938,4466.84,2903.44,3515.6884,4466.84,7969.08,-0.439479,-43.95,1.076923,No,0.00,0.00
id#8,3171.2938,5967.92,3879.15,3515.6884,6251.81,6253.61,-0.000289,-0.03,1.128150,No,0.00,0.00
id#9,3171.2938,4585.11,2980.32,3515.6884,4585.11,7043.69,-0.349047,-34.90,1.076923,No,0.00,0.00
id#10,3171.2938,6812.85,4428.35,3515.6884,7305.77,7545.55,-0.031778,-3.18,1.154839,No,0.00,0.00
id#11,3171.2938,5696.53,3702.74,3515.6884,5696.53,8643.01,-0.340910,-34.09,1.076923,No,0.00,0.00
id#12,3171.2938,7709.84,5011.40,3515.6884,7819.84,8281.87,-0.055787,-5.58,1.092289,No,0.00,0.00
id#13,3171.2938,4804.24,3122.75,3515.6884,4804.24,7731.18,-0.378590,-37.86,1.076923,No,0.00,0.00
id#14,3171.2938,6397.92,4158.65,3515.6884,6850.62,6855.23,-0.000673,-0.07,1.153122,No,0.00,0.00
id#15,3171.2938,4932.89,3206.38,3515.6884,4932.89,8263.89,-0.403079,-40.31,1.076923,No,0.00,0.00
id#16,3171.2938,4567.64,2968.97,3515.6884,4567.64,7966.24,-0.426625,-42.66,1.076923,No,0.00,0.00
id#17,3171.2938,7389.64,4803.27,3515.6884,7455.99,8109.91,-0.080633,-8.06,1.086592,No,0.00,0.00
id#18,3171.2938,5053.23,3284.60,3515.6884,5053.23,9344.14,-0.459209,-45.92,1.076923,No,0.00,0.00
id#19,3171.2938,5834.69,3792.55,3515.6884,5852.69,6382.26,-0.082975,-8.30,1.080246,No,0.00,0.00
id#20,3171.2938,7237.77,4704.55,3515.6884,7934.78,7992.10,-0.007171,-0.72,1.180634,No,0.00,0.00
id#21,3171.2938,6451.21,4193.28,3515.6884,6451.21,7416.17,-0.130116,-13.01,1.076923,No,0.00,0.00
id#22,3171.2938,8060.48,5239.32,3515.6884,8108.23,8581.58,-0.055160,-5.52,1.083301,No,0.00,0.00
id#23,3171.2938,5073.53,3297.80,3515.6884,5073.53,7681.88,-0.339546,-33.95,1.076923,No,0.00,0.00
id#24,3171.2938,5803.50,3772.27,3515.6884,5803.50,9932.84,-0.415726,-41.57,1.076923,No,0.00,0.00
id#25,3171.2938,8492.92,5520.40,3515.6884,8757.14,8877.05,-0.013507,-1.35,1.110427,No,0.00,0.00
id#26,3171.2938,5583.96,3629.58,3515.6884,5583.96,9372.08,-0.404192,-40.42,1.076923,No,0.00,0.00
id#27,3171.2938,6982.41,4538.57,3515.6884,6982.41,9900.18,-0.294719,-29.47,1.076923,No,0.00,0.00
id#28,3171.2938,6502.71,4226.76,3515.6884,6520.15,7331.98,-0.110724,-11.07,1.079811,No,0.00,0.00
id#29,3171.2938,5697.55,3703.41,3515.6884,5697.55,6794.10,-0.161397,-16.14,1.076923,No,0.00,0.00
id#30,3171.2938,6729.81,4374.38,3515.6884,6926.02,7029.92,-0.014780,-1.48,1.108322,No,0.00,0.00
id#31,3171.2938,8202.37,5331.54,3515.6884,8753.38,8988.76,-0.026186,-2.62,1.149267,No,0.00,0.00
id#32,3171.2938,8712.86,5663.36,3515.6884,9138.52,9141.95,-0.000375,-0.04,1.129535,No,0.00,0.00
id#33,3171.2938,5655.70,3676.20,3515.6884,5940.29,5978.09,-0.006323,-0.63,1.131113,No,0.00,0.00
id#34,3171.2938,7083.54,4604.30,3515.6884,7085.59,7632.70,-0.071681,-7.17,1.077235,No,0.00,0.00
id#35,3171.2938,7586.34,4931.12,3515.6884,8410.19,9895.62,-0.150109,-15.01,1.193874,No,0.00,0.00
id#36,3171.2938,8418.02,5471.71,3515.6884,8418.02,9278.72,-0.092761,-9.28,1.076923,No,0.00,0.00
