position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,147.5751,301.79,196.16,152.6200,312.11,4697.96,-0.933566,-93.36,1.113738,No,0.00,0.00
id#1,147.5751,689.73,448.33,152.6200,713.31,3137.54,-0.772652,-77.27,1.113738,No,0.00,0.00
id#2,147.5751,508.34,330.42,152.6200,525.71,4539.94,-0.884203,-88.42,1.113738,No,0.00,0.00
id#3,147.5751,753.61,489.85,152.6200,779.37,3694.45,-0.789043,-78.90,1.113738,No,0.00,0.00
id#4,147.5751,559.43,363.63,152.6200,578.55,3328.36,-0.826175,-82.62,1.113738,No,0.00,0.00
id#5,147.5751,411.49,267.47,152.6200,425.56,3766.40,-0.887013,-88.70,1.113738,No,0.00,0.00
id#6,147.5751,572.50,372.13,152.6200,592.07,3447.74,-0.828273,-82.83,1.113738,No,0.00,0.00
id#7,147.5751,641.74,417.13,152.6200,663.68,2681.94,-0.752538,-75.25,1.113738,No,0.00,0.00
id#8,147.5751,321.13,208.73,152.6200,332.11,3962.68,-0.916192,-91.62,1.113738,No,0.00,0.00
id#9,147.5751,602.06,391.34,152.6200,622.65,2781.87,-0.776177,-77.62,1.113738,No,0.00,0.00
id#10,147.5751,327.37,212.79,152.6200,338.56,5044.66,-0.932888,-93.29,1.113738,No,0.00,0.00
id#11,147.5751,576.99,375.04,152.6200,596.71,3266.06,-0.817300,-81.73,1.113738,No,0.00,0.00
id#12,147.5751,488.73,317.68,152.6200,505.44,4519.57,-0.888167,-88.82,1.113738,No,0.00,0.00
id#13,147.5751,505.30,328.45,152.6200,522.58,2735.02,-0.808932,-80.89,1.113738,No,0.00,0.00
id#14,147.5751,299.50,194.68,152.6200,309.74,3878.81,-0.920146,-92.01,1.113738,No,0.00,0.00
id#15,147.5751,536.46,348.70,152.6200,554.80,2801.99,-0.801997,-80.20,1.113738,No,0.00,0.00
id#16,147.5751,563.27,366.12,152.6200,582.52,2656.86,-0.780749,-78.07,1.113738,No,0.00,0.00
id#17,147.5751,564.43,366.88,152.6200,583.72,4447.60,-0.868755,-86.88,1.113738,No,0.00,0.00
id#18,147.5751,667.94,434.16,152.6200,690.77,2952.07,-0.766004,-76.60,1.113738,No,0.00,0.00
id#19,147.5751,354.11,230.17,152.6200,366.22,3298.08,-0.888960,-88.90,1.113738,No,0.00,0.00
id#20,147.5751,336.81,218.92,152.6200,348.32,4511.75,-0.922797,-92.28,1.113738,No,0.00,0.00
id#21,147.5751,417.66,271.48,152.6200,431.94,3616.01,-0.880548,-88.05,1.113738,No,0.00,0.00
id#22,147.5751,413.79,268.96,152.6200,427.94,4396.07,-0.902655,-90.27,1.113738,No,0.00,0.00
id#23,147.5751,685.71,445.71,152.6200,709.15,3104.12,-0.771546,-77.15,1.113738,No,0.00,0.00
id#24,147.5751,661.79,430.17,152.6200,684.42,3321.25,-0.793927,-79.39,1.113738,No,0.00,0.00
id#25,147.5751,507.08,329.60,152.6200,524.41,5256.08,-0.900228,-90.02,1.113738,No,0.00,0.00
id#26,147.5751,706.77,459.40,152.6200,730.94,3298.48,-0.778402,-77.84,1.113738,No,0.00,0.00
id#27,147.5751,712.96,463.42,152.6200,737.33,4090.44,-0.819743,-81.97,1.113738,No,0.00,0.00
id#28,147.5751,547.03,355.57,152.6200,565.73,3923.29,-0.855801,-85.58,1.113738,No,0.00,0.00
id#29,147.5751,362.47,235.61,152.6200,374.87,3120.69,-0.879877,-87.99,1.113738,No,0.00,0.00
id#30,147.5751,443.26,288.12,152.6200,458.42,4274.48,-0.892755,-89.28,1.113738,No,0.00,0.00
id#31,147.5751,401.93,261.25,152.6200,415.67,6046.55,-0.931255,-93.13,1.113738,No,0.00,0.00
id#32,147.5751,460.69,299.45,152.6200,476.44,5751.63,-0.917165,-91.72,1.113738,No,0.00,0.00
id#33,147.5751,313.45,203.74,152.6200,324.16,4040.29,-0.919767,-91.98,1.113738,No,0.00,0.00
id#34,147.5751,367.23,238.70,152.6200,379.78,3821.08,-0.900609,-90.06,1.113738,No,0.00,0.00
id#35,147.5751,353.03,229.47,152.6200,365.10,6819.74,-0.946465,-94.65,1.113738,No,0.00,0.00
id#36,147.5751,463.93,301.55,152.6200,479.79,4578.02,-0.895197,-89.52,1.113738,No,0.00,0.00
id#37,147.5751,419.49,272.67,152.6200,433.83,4032.79,-0.892423,-89.24,1.113738,No,0.00,0.00
