position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1635.3682,3344.30,2173.79,1471.9996,3010.21,5613.20,-0.463726,-46.37,0.969342,Yes,1086.90,1195.59
id#1,1635.3682,5458.11,3547.77,1471.9996,5458.11,5932.46,-0.079958,-8.00,1.076923,No,0.00,0.00
id#2,1635.3682,5385.01,3500.26,1471.9996,4968.96,5846.32,-0.150071,-15.01,0.993718,Yes,1750.13,1925.14
id#3,1635.3682,6375.14,4143.84,1471.9996,6340.21,6480.59,-0.021661,-2.17,1.071023,No,0.00,0.00
id#4,1635.3682,5452.02,3543.81,1471.9996,5189.85,5219.81,-0.005739,-0.57,1.025137,No,0.00,0.00
id#5,1635.3682,4473.04,2907.48,1471.9996,4088.97,4916.19,-0.168263,-16.83,0.984456,Yes,1453.74,1599.11
id#6,1635.3682,5638.12,3664.78,1471.9996,5356.09,5397.15,-0.007608,-0.76,1.023054,No,0.00,0.00
id#7,1635.3682,4466.84,2903.44,1471.9996,4465.21,4756.16,-0.061174,-6.12,1.076530,No,0.00,0.00
id#8,1635.3682,3558.61,2313.09,1471.9996,3203.11,4861.44,-0.341119,-34.11,0.969342,Yes,1156.55,1272.20
id#9,1635.3682,4517.93,2936.65,1471.9996,4411.95,4453.84,-0.009404,-0.94,1.051662,No,0.00,0.00
id#10,1635.3682,3627.74,2358.03,1471.9996,3265.34,6025.79,-0.458107,-45.81,0.969342,Yes,1179.01,1296.92
id#11,1635.3682,5592.04,3634.83,1471.9996,5373.25,5375.52,-0.000421,-0.04,1.034788,No,0.00,0.00
id#12,1635.3682,5391.33,3504.37,1471.9996,4874.89,5995.58,-0.186919,-18.69,0.973763,Yes,1752.18,1927.40
id#13,1635.3682,4799.89,3119.93,1471.9996,4687.89,4695.09,-0.001533,-0.15,1.051795,No,0.00,0.00
id#14,1635.3682,3318.94,2157.31,1471.9996,2987.39,5046.50,-0.408028,-40.80,0.969342,Yes,1078.66,1186.52
id#15,1635.3682,4932.89,3206.38,1471.9996,4899.12,4944.77,-0.009232,-0.92,1.069551,No,0.00,0.00
id#16,1635.3682,4567.64,2968.97,1471.9996,4563.94,4739.81,-0.037105,-3.71,1.076050,No,0.00,0.00
id#17,1635.3682,5713.49,3713.77,1471.9996,5330.18,5884.38,-0.094181,-9.42,1.004675,No,0.00,0.00
id#18,1635.3682,5053.23,3284.60,1471.9996,5053.23,5459.77,-0.074462,-7.45,1.076923,No,0.00,0.00
id#19,1635.3682,3924.15,2550.70,1471.9996,3532.14,4508.05,-0.216481,-21.65,0.969342,Yes,1275.35,1402.88
