position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,174.0797,355.99,231.39,169.6895,347.01,4709.80,-0.926321,-92.63,1.049763,No,0.00,0.00
id#1,174.0797,813.61,528.85,169.6895,793.09,3173.70,-0.750105,-75.01,1.049763,No,0.00,0.00
id#2,174.0797,599.63,389.76,169.6895,584.51,4556.84,-0.871729,-87.17,1.049763,No,0.00,0.00
id#3,174.0797,888.96,577.82,169.6895,866.54,3730.49,-0.767715,-76.77,1.049763,No,0.00,0.00
id#4,174.0797,659.90,428.94,169.6895,643.26,3352.84,-0.808144,-80.81,1.049763,No,0.00,0.00
id#5,174.0797,485.39,315.51,169.6895,473.15,3781.28,-0.874870,-87.49,1.049763,No,0.00,0.00
id#6,174.0797,675.32,438.96,169.6895,658.29,3472.96,-0.810453,-81.05,1.049763,No,0.00,0.00
id#7,174.0797,757.00,492.05,169.6895,737.91,2708.78,-0.727587,-72.76,1.049763,No,0.00,0.00
id#8,174.0797,378.80,246.22,169.6895,369.25,3974.31,-0.907091,-90.71,1.049763,No,0.00,0.00
id#9,174.0797,710.19,461.63,169.6895,692.28,2803.50,-0.753064,-75.31,1.049763,No,0.00,0.00
id#10,174.0797,386.16,251.00,169.6895,376.42,5057.35,-0.925569,-92.56,1.049763,No,0.00,0.00
id#11,174.0797,680.61,442.40,169.6895,663.45,3293.36,-0.798550,-79.85,1.049763,No,0.00,0.00
id#12,174.0797,576.51,374.73,169.6895,561.97,4538.67,-0.876182,-87.62,1.049763,No,0.00,0.00
id#13,174.0797,596.05,387.44,169.6895,581.02,2760.38,-0.789514,-78.95,1.049763,No,0.00,0.00
id#14,174.0797,353.29,229.64,169.6895,344.38,3893.92,-0.911559,-91.16,1.049763,No,0.00,0.00
id#15,174.0797,632.81,411.33,169.6895,616.85,2829.71,-0.782009,-78.20,1.049763,No,0.00,0.00
id#16,174.0797,664.43,431.88,169.6895,647.67,2683.81,-0.758675,-75.87,1.049763,No,0.00,0.00
id#17,174.0797,665.80,432.77,169.6895,649.01,4466.19,-0.854684,-85.47,1.049763,No,0.00,0.00
id#18,174.0797,787.90,512.14,169.6895,768.03,2984.51,-0.742662,-74.27,1.049763,No,0.00,0.00
id#19,174.0797,417.71,271.51,169.6895,407.18,3313.73,-0.877124,-87.71,1.049763,No,0.00,0.00
id#20,174.0797,397.30,258.24,169.6895,387.28,4529.42,-0.914497,-91.45,1.049763,No,0.00,0.00
