position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3666.8277,6967.04,4528.58,3498.5560,6765.98,7019.01,-0.036050,-3.60,1.045844,No,0.00,0.00
id#1,3666.8277,5458.11,3547.77,3498.5560,5458.11,10225.44,-0.466222,-46.62,1.076923,No,0.00,0.00
id#2,3666.8277,7609.64,4946.27,3498.5560,7560.97,7852.90,-0.037176,-3.72,1.070035,No,0.00,0.00
id#3,3666.8277,6375.14,4143.84,3498.5560,6375.14,10760.07,-0.407519,-40.75,1.076923,No,0.00,0.00
id#4,3666.8277,5748.11,3736.27,3498.5560,5748.11,8125.05,-0.292545,-29.25,1.076923,No,0.00,0.00
id#5,3666.8277,6425.47,4176.56,3498.5560,6393.57,6682.25,-0.043201,-4.32,1.071577,No,0.00,0.00
id#6,3666.8277,5966.54,3878.25,3498.5560,5966.54,8391.43,-0.288972,-28.90,1.076923,No,0.00,0.00
id#7,3666.8277,4466.84,2903.44,3498.5560,4466.84,7942.15,-0.437578,-43.76,1.076923,No,0.00,0.00
id#8,3666.8277,6355.33,4130.96,3498.5560,6239.30,6241.94,-0.000423,-0.04,1.057262,No,0.00,0.00
id#9,3666.8277,4585.11,2980.32,3498.5560,4585.11,7021.97,-0.347034,-34.70,1.076923,No,0.00,0.00
id#10,3666.8277,7494.14,4871.19,3498.5560,7283.39,7532.81,-0.033111,-3.31,1.046637,No,0.00,0.00
id#11,3666.8277,5696.53,3702.74,3498.5560,5696.53,8615.62,-0.338814,-33.88,1.076923,No,0.00,0.00
id#12,3666.8277,7835.46,5093.05,3498.5560,7816.88,8262.70,-0.053957,-5.40,1.074368,No,0.00,0.00
id#13,3666.8277,4804.24,3122.75,3498.5560,4804.24,7705.73,-0.376537,-37.65,1.076923,No,0.00,0.00
id#14,3666.8277,6984.28,4539.78,3498.5560,6833.08,6840.07,-0.001021,-0.10,1.053610,No,0.00,0.00
id#15,3666.8277,4932.89,3206.38,3498.5560,4932.89,8236.07,-0.401062,-40.11,1.076923,No,0.00,0.00
id#16,3666.8277,4567.64,2968.97,3498.5560,4567.64,7939.20,-0.424672,-42.47,1.076923,No,0.00,0.00
id#17,3666.8277,7460.68,4849.44,3498.5560,7454.58,8091.26,-0.078687,-7.87,1.076042,No,0.00,0.00
id#18,3666.8277,5053.23,3284.60,3498.5560,5053.23,9311.57,-0.457318,-45.73,1.076923,No,0.00,0.00
id#19,3666.8277,5852.69,3804.25,3498.5560,5852.69,6366.55,-0.080712,-8.07,1.076923,No,0.00,0.00
id#20,3666.8277,8143.73,5293.42,3498.5560,7907.32,7974.37,-0.008408,-0.84,1.045660,No,0.00,0.00
id#21,3666.8277,6451.21,4193.28,3498.5560,6451.21,7396.81,-0.127840,-12.78,1.076923,No,0.00,0.00
id#22,3666.8277,8108.23,5270.35,3498.5560,8108.23,8560.26,-0.052806,-5.28,1.076923,No,0.00,0.00
id#23,3666.8277,5073.53,3297.80,3498.5560,5073.53,7658.56,-0.337535,-33.75,1.076923,No,0.00,0.00
id#24,3666.8277,5803.50,3772.27,3498.5560,5803.50,9899.16,-0.413738,-41.37,1.076923,No,0.00,0.00
id#25,3666.8277,8842.63,5747.71,3498.5560,8746.33,8858.60,-0.012673,-1.27,1.065195,No,0.00,0.00
id#26,3666.8277,5583.96,3629.58,3498.5560,5583.96,9341.14,-0.402219,-40.22,1.076923,No,0.00,0.00
id#27,3666.8277,6982.41,4538.57,3498.5560,6982.41,9870.59,-0.292604,-29.26,1.076923,No,0.00,0.00
id#28,3666.8277,6520.15,4238.10,3498.5560,6520.15,7314.61,-0.108613,-10.86,1.076923,No,0.00,0.00
id#29,3666.8277,5697.55,3703.41,3498.5560,5697.55,6775.38,-0.159081,-15.91,1.076923,No,0.00,0.00
id#30,3666.8277,6992.08,4544.85,3498.5560,6917.80,7015.89,-0.013981,-1.40,1.065482,No,0.00,0.00
id#31,3666.8277,8964.41,5826.87,3498.5560,8728.33,8973.78,-0.027351,-2.74,1.048562,No,0.00,0.00
id#32,3666.8277,9292.88,6040.37,3498.5560,9119.83,9124.68,-0.000531,-0.05,1.056869,No,0.00,0.00
id#33,3666.8277,6048.87,3931.77,3498.5560,5927.38,5968.21,-0.006842,-0.68,1.055294,No,0.00,0.00
id#34,3666.8277,7085.59,4605.63,3498.5560,7085.59,7613.29,-0.069313,-6.93,1.076923,No,0.00,0.00
id#35,3666.8277,8771.75,5701.63,3498.5560,8369.21,9879.95,-0.152910,-15.29,1.027503,No,0.00,0.00
id#36,3666.8277,8418.02,5471.71,3498.5560,8418.02,9254.77,-0.090413,-9.04,1.076923,No,0.00,0.00
id#37,3666.8277,6946.51,4515.23,3498.5560,6906.64,7165.08,-0.036071,-3.61,1.070742,No,0.00,0.00
id#38,3666.8277,6670.97,4336.13,3498.5560,6670.97,9796.56,-0.319050,-31.90,1.076923,No,0.00,0.00
id#39,3666.8277,5971.68,3881.59,3498.5560,5900.01,5950.30,-0.008450,-0.85,1.063999,No,0.00,0.00
id#40,3666.8277,8573.66,5572.88,3498.5560,8359.68,8514.25,-0.018154,-1.82,1.050045,No,0.00,0.00
id#41,3666.8277,8599.25,5589.51,3498.5560,8458.17,8458.52,-0.000041,-0.00,1.059256,No,0.00,0.00
id#42,3666.8277,4856.36,3156.64,3498.5560,4856.36,7191.40,-0.324698,-32.47,1.076923,No,0.00,0.00
id#43,3666.8277,9589.47,6233.15,3498.5560,9581.14,9956.06,-0.037657,-3.77,1.075988,No,0.00,0.00
id#44,3666.8277,7441.96,4837.28,3498.5560,7441.96,10078.06,-0.261568,-26.16,1.076923,No,0.00,0.00
id#45,3666.8277,8866.16,5763.00,3498.5560,8860.74,9139.31,-0.030480,-3.05,1.076266,No,0.00,0.00
id#46,3666.8277,9093.99,5911.10,3498.5560,8853.41,8899.93,-0.005226,-0.52,1.048433,No,0.00,0.00
id#47,3666.8277,8147.80,5296.07,3498.5560,8147.80,9043.17,-0.099010,-9.90,1.076923,No,0.00,0.00
id#48,3666.8277,6116.63,3975.81,3498.5560,5978.80,6043.91,-0.010772,-1.08,1.052657,No,0.00,0.00
id#49,3666.8277,5617.48,3651.36,3498.5560,5615.69,6089.16,-0.077757,-7.78,1.076579,No,0.00,0.00
id#50,3666.8277,9157.27,5952.22,3498.5560,9056.74,9164.23,-0.011729,-1.17,1.065101,No,0.00,0.00
id#51,3666.8277,7959.40,5173.61,3498.5560,7705.30,8542.87,-0.098044,-9.80,1.042542,No,0.00,0.00
id#52,3666.8277,7685.77,4995.75,3498.5560,7333.07,8807.34,-0.167391,-16.74,1.027503,No,0.00,0.00
id#53,3666.8277,10540.09,6851.06,3498.5560,10231.14,10342.75,-0.010791,-1.08,1.045356,No,0.00,0.00
id#54,3666.8277,6764.35,4396.83,3498.5560,6594.59,6628.69,-0.005144,-0.51,1.049897,No,0.00,0.00
id#55,3666.8277,4534.56,2947.47,3498.5560,4534.56,8097.17,-0.439982,-44.00,1.076923,No,0.00,0.00
id#56,3666.8277,6816.70,4430.86,3498.5560,6816.70,9292.26,-0.266410,-26.64,1.076923,No,0.00,0.00
id#57,3666.8277,10836.30,7043.60,3498.5560,10715.73,10762.76,-0.004370,-0.44,1.064940,No,0.00,0.00
id#58,3666.8277,7555.04,4910.78,3498.5560,7362.02,7483.23,-0.016198,-1.62,1.049409,No,0.00,0.00
id#59,3666.8277,4680.08,3042.05,3498.5560,4680.08,6686.99,-0.300122,-30.01,1.076923,No,0.00,0.00
id#60,3666.8277,5283.07,3433.99,3498.5560,5283.07,6393.22,-0.173645,-17.36,1.076923,No,0.00,0.00
id#61,3666.8277,5582.96,3628.93,3498.5560,5582.96,8459.93,-0.340070,-34.01,1.076923,No,0.00,0.00
id#62,3666.8277,8731.80,5675.67,3498.5560,8331.10,10294.76,-0.190744,-19.07,1.027503,No,0.00,0.00
id#63,3666.8277,7638.93,4965.31,3498.5560,7428.72,7633.38,-0.026812,-2.68,1.047287,No,0.00,0.00
id#64,3666.8277,5879.16,3821.46,3498.5560,5609.37,6911.52,-0.188403,-18.84,1.027503,No,0.00,0.00
id#65,3666.8277,5802.26,3771.47,3498.5560,5802.26,6578.71,-0.118025,-11.80,1.076923,No,0.00,0.00
id#66,3666.8277,4714.95,3064.72,3498.5560,4714.95,6809.28,-0.307569,-30.76,1.076923,No,0.00,0.00
id#67,3666.8277,7251.15,4713.24,3498.5560,7029.97,7464.34,-0.058193,-5.82,1.044074,No,0.00,0.00
id#68,3666.8277,7436.30,4833.59,3498.5560,7436.30,8549.39,-0.130196,-13.02,1.076923,No,0.00,0.00
id#69,3666.8277,7977.03,5185.07,3498.5560,7788.65,7871.49,-0.010524,-1.05,1.051491,No,0.00,0.00
id#70,3666.8277,6118.45,3977.00,3498.5560,5902.53,6281.91,-0.060392,-6.04,1.038918,No,0.00,0.00
id#71,3666.8277,6723.15,4370.05,3498.5560,6588.56,6626.63,-0.005745,-0.57,1.055364,No,0.00,0.00
id#72,3666.8277,7758.08,5042.75,3498.5560,7480.24,8109.48,-0.077593,-7.76,1.038356,No,0.00,0.00
id#73,3666.8277,5841.65,3797.07,3498.5560,5573.58,6781.98,-0.178178,-17.82,1.027503,No,0.00,0.00
id#74,3666.8277,6760.82,4394.53,3498.5560,6606.20,6673.80,-0.010128,-1.01,1.052294,No,0.00,0.00
id#75,3666.8277,5986.89,3891.48,3498.5560,5967.75,6218.66,-0.040348,-4.03,1.073481,No,0.00,0.00
