position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4074.8602,7380.62,4797.40,3990.7120,7303.36,7360.41,-0.007751,-0.78,1.065650,No,0.00,0.00
id#1,4074.8602,5458.11,3547.77,3990.7120,5458.11,11268.00,-0.515609,-51.56,1.076923,No,0.00,0.00
id#2,4074.8602,7660.79,4979.51,3990.7120,7657.50,8340.21,-0.081858,-8.19,1.076461,No,0.00,0.00
id#3,4074.8602,6375.14,4143.84,3990.7120,6375.14,11799.36,-0.459704,-45.97,1.076923,No,0.00,0.00
id#4,4074.8602,5748.11,3736.27,3990.7120,5748.11,8830.60,-0.349069,-34.91,1.076923,No,0.00,0.00
id#5,4074.8602,6443.87,4188.52,3990.7120,6443.87,7111.14,-0.093835,-9.38,1.076923,No,0.00,0.00
id#6,4074.8602,5966.54,3878.25,3990.7120,5966.54,9118.60,-0.345674,-34.57,1.076923,No,0.00,0.00
id#7,4074.8602,4466.84,2903.44,3990.7120,4466.84,8715.87,-0.487506,-48.75,1.076923,No,0.00,0.00
id#8,4074.8602,6578.20,4275.83,3990.7120,6538.59,6577.20,-0.005870,-0.59,1.070438,No,0.00,0.00
id#9,4074.8602,4585.11,2980.32,3990.7120,4585.11,7645.65,-0.400299,-40.03,1.076923,No,0.00,0.00
id#10,4074.8602,7927.61,5152.94,3990.7120,7846.64,7898.79,-0.006603,-0.66,1.065924,No,0.00,0.00
id#11,4074.8602,5696.53,3702.74,3990.7120,5696.53,9402.49,-0.394147,-39.41,1.076923,No,0.00,0.00
id#12,4074.8602,7836.58,5093.78,3990.7120,7836.58,8813.28,-0.110822,-11.08,1.076923,No,0.00,0.00
id#13,4074.8602,4804.24,3122.75,3990.7120,4804.24,8436.88,-0.430567,-43.06,1.076923,No,0.00,0.00
id#14,4074.8602,7170.43,4660.78,3990.7120,7151.64,7275.64,-0.017044,-1.70,1.074101,No,0.00,0.00
id#15,4074.8602,4932.89,3206.38,3990.7120,4932.89,9035.37,-0.454046,-45.40,1.076923,No,0.00,0.00
id#16,4074.8602,4567.64,2968.97,3990.7120,4567.64,8716.18,-0.475958,-47.60,1.076923,No,0.00,0.00
id#17,4074.8602,7460.68,4849.44,3990.7120,7460.68,8627.20,-0.135215,-13.52,1.076923,No,0.00,0.00
id#18,4074.8602,5053.23,3284.60,3990.7120,5053.23,10247.00,-0.506858,-50.69,1.076923,No,0.00,0.00
id#19,4074.8602,5852.69,3804.25,3990.7120,5852.69,6817.89,-0.141569,-14.16,1.076923,No,0.00,0.00
id#20,4074.8602,8431.02,5480.16,3990.7120,8402.82,8483.69,-0.009532,-0.95,1.073321,No,0.00,0.00
id#21,4074.8602,6451.21,4193.28,3990.7120,6451.21,7952.94,-0.188827,-18.88,1.076923,No,0.00,0.00
