position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2948.4462,5962.73,3875.77,2958.8514,5980.23,6644.62,-0.099989,-10.00,1.080084,No,0.00,0.00
id#1,2948.4462,5458.11,3547.77,2958.8514,5458.11,9082.15,-0.399028,-39.90,1.076923,No,0.00,0.00
id#2,2948.4462,7269.92,4725.45,2958.8514,7277.52,7318.52,-0.005603,-0.56,1.078048,No,0.00,0.00
id#3,2948.4462,6375.14,4143.84,2958.8514,6375.14,9620.38,-0.337329,-33.73,1.076923,No,0.00,0.00
id#4,2948.4462,5748.11,3736.27,2958.8514,5748.11,7351.34,-0.218087,-21.81,1.076923,No,0.00,0.00
id#5,2948.4462,6162.97,4005.93,2958.8514,6169.33,6211.92,-0.006856,-0.69,1.078035,No,0.00,0.00
id#6,2948.4462,5966.54,3878.25,2958.8514,5966.54,7594.00,-0.214309,-21.43,1.076923,No,0.00,0.00
id#7,2948.4462,4466.84,2903.44,2958.8514,4466.84,7093.67,-0.370307,-37.03,1.076923,No,0.00,0.00
id#8,2948.4462,5744.60,3733.99,2958.8514,5755.78,5874.29,-0.020174,-2.02,1.079020,No,0.00,0.00
id#9,2948.4462,4585.11,2980.32,2958.8514,4585.11,6338.04,-0.276573,-27.66,1.076923,No,0.00,0.00
id#10,2948.4462,6441.33,4186.86,2958.8514,6459.68,7131.47,-0.094201,-9.42,1.079991,No,0.00,0.00
id#11,2948.4462,5696.53,3702.74,2958.8514,5696.53,7752.73,-0.265223,-26.52,1.076923,No,0.00,0.00
id#12,2948.4462,7577.21,4925.19,2958.8514,7584.58,7658.93,-0.009708,-0.97,1.077970,No,0.00,0.00
id#13,2948.4462,4804.24,3122.75,2958.8514,4804.24,6903.95,-0.304132,-30.41,1.076923,No,0.00,0.00
id#14,2948.4462,5983.80,3889.47,2958.8514,6004.92,6362.41,-0.056189,-5.62,1.080724,No,0.00,0.00
id#15,2948.4462,4932.89,3206.38,2958.8514,4932.89,7359.54,-0.329728,-32.97,1.076923,No,0.00,0.00
id#16,2948.4462,4567.64,2968.97,2958.8514,4567.64,7087.15,-0.355503,-35.55,1.076923,No,0.00,0.00
id#17,2948.4462,7300.31,4745.20,2958.8514,7305.37,7503.53,-0.026409,-2.64,1.077669,No,0.00,0.00
id#18,2948.4462,5053.23,3284.60,2958.8514,5053.23,8285.78,-0.390133,-39.01,1.076923,No,0.00,0.00
id#19,2948.4462,5766.01,3747.90,2958.8514,5770.43,5871.60,-0.017230,-1.72,1.077750,No,0.00,0.00
id#20,2948.4462,6729.17,4373.96,2958.8514,6752.91,7415.84,-0.089393,-8.94,1.080724,No,0.00,0.00
id#21,2948.4462,6449.52,4192.19,2958.8514,6450.19,6786.97,-0.049621,-4.96,1.077034,No,0.00,0.00
id#22,2948.4462,7874.72,5118.57,2958.8514,7886.72,7888.57,-0.000235,-0.02,1.078564,No,0.00,0.00
id#23,2948.4462,5073.53,3297.80,2958.8514,5073.53,6923.92,-0.267246,-26.72,1.076923,No,0.00,0.00
id#24,2948.4462,5803.50,3772.27,2958.8514,5803.50,8838.13,-0.343357,-34.34,1.076923,No,0.00,0.00
id#25,2948.4462,8264.64,5372.02,2958.8514,8276.40,8277.51,-0.000134,-0.01,1.078455,No,0.00,0.00
id#26,2948.4462,5583.96,3629.58,2958.8514,5583.96,8366.45,-0.332577,-33.26,1.076923,No,0.00,0.00
id#27,2948.4462,6982.41,4538.57,2958.8514,6982.41,8938.24,-0.218816,-21.88,1.076923,No,0.00,0.00
id#28,2948.4462,6453.30,4194.65,2958.8514,6456.37,6767.59,-0.045986,-4.60,1.077436,No,0.00,0.00
id#29,2948.4462,5697.55,3703.41,2958.8514,5697.55,6185.88,-0.078942,-7.89,1.076923,No,0.00,0.00
id#30,2948.4462,6565.12,4267.33,2958.8514,6573.53,6573.69,-0.000024,-0.00,1.078303,No,0.00,0.00
id#31,2948.4462,7787.91,5062.14,2958.8514,7808.37,8501.61,-0.081542,-8.15,1.079752,No,0.00,0.00
id#32,2948.4462,8376.39,5444.66,2958.8514,8393.27,8580.60,-0.021832,-2.18,1.079093,No,0.00,0.00
id#33,2948.4462,5440.86,3536.56,2958.8514,5451.48,5657.24,-0.036371,-3.64,1.079025,No,0.00,0.00
id#34,2948.4462,6978.14,4535.79,2958.8514,6986.76,7001.60,-0.002119,-0.21,1.078253,No,0.00,0.00
id#35,2948.4462,7053.24,4584.61,2958.8514,7078.13,9386.33,-0.245911,-24.59,1.080724,No,0.00,0.00
id#36,2948.4462,8377.63,5445.46,2958.8514,8382.84,8500.41,-0.013830,-1.38,1.077593,No,0.00,0.00
id#37,2948.4462,6628.62,4308.61,2958.8514,6636.22,6659.84,-0.003547,-0.35,1.078157,No,0.00,0.00
id#38,2948.4462,6670.97,4336.13,2958.8514,6670.97,8821.92,-0.243819,-24.38,1.076923,No,0.00,0.00
id#39,2948.4462,5534.90,3597.69,2958.8514,5543.88,5553.67,-0.001763,-0.18,1.078670,No,0.00,0.00
id#40,2948.4462,7493.36,4870.68,2958.8514,7512.39,8048.62,-0.066624,-6.66,1.079658,No,0.00,0.00
id#41,2948.4462,7856.43,5106.68,2958.8514,7870.04,7964.68,-0.011883,-1.19,1.078788,No,0.00,0.00
id#42,2948.4462,4856.36,3156.64,2958.8514,4856.36,6490.96,-0.251827,-25.18,1.076923,No,0.00,0.00
id#43,2948.4462,9187.64,5971.96,2958.8514,9201.10,9203.76,-0.000289,-0.03,1.078502,No,0.00,0.00
id#44,2948.4462,7441.96,4837.28,2958.8514,7441.96,9142.39,-0.185994,-18.60,1.076923,No,0.00,0.00
id#45,2948.4462,8422.88,5474.87,2958.8514,8438.31,8444.29,-0.000707,-0.07,1.078896,No,0.00,0.00
id#46,2948.4462,7582.01,4928.30,2958.8514,7608.76,8275.92,-0.080614,-8.06,1.080724,No,0.00,0.00
id#47,2948.4462,8062.43,5240.58,2958.8514,8066.93,8346.08,-0.033447,-3.34,1.077524,No,0.00,0.00
id#48,2948.4462,5419.60,3522.74,2958.8514,5431.89,5714.12,-0.049390,-4.94,1.079367,No,0.00,0.00
id#49,2948.4462,5501.54,3576.00,2958.8514,5505.51,5638.91,-0.023656,-2.37,1.077701,No,0.00,0.00
id#50,2948.4462,8530.24,5544.66,2958.8514,8543.33,8548.48,-0.000602,-0.06,1.078576,No,0.00,0.00
id#51,2948.4462,6746.82,4385.44,2958.8514,6766.98,8185.28,-0.173275,-17.33,1.080140,No,0.00,0.00
id#52,2948.4462,6180.02,4017.01,2958.8514,6201.83,8354.06,-0.257627,-25.76,1.080724,No,0.00,0.00
id#53,2948.4462,8749.00,5686.85,2958.8514,8779.87,9640.84,-0.089304,-8.93,1.080724,No,0.00,0.00
id#54,2948.4462,5760.60,3744.39,2958.8514,5780.79,6185.18,-0.065380,-6.54,1.080698,No,0.00,0.00
id#55,2948.4462,4534.56,2947.47,2958.8514,4534.56,7227.02,-0.372554,-37.26,1.076923,No,0.00,0.00
id#56,2948.4462,6816.70,4430.86,2958.8514,6816.70,8450.22,-0.193311,-19.33,1.076923,No,0.00,0.00
id#57,2948.4462,9747.64,6335.97,2958.8514,9775.04,9977.20,-0.020262,-2.03,1.079950,No,0.00,0.00
id#58,2948.4462,6565.00,4267.25,2958.8514,6582.70,7056.28,-0.067114,-6.71,1.079827,No,0.00,0.00
id#59,2948.4462,4680.08,3042.05,2958.8514,4680.08,6059.45,-0.227641,-22.76,1.076923,No,0.00,0.00
id#60,2948.4462,5283.07,3433.99,2958.8514,5283.07,5879.05,-0.101375,-10.14,1.076923,No,0.00,0.00
id#61,2948.4462,5582.96,3628.93,2958.8514,5582.96,7618.46,-0.267180,-26.72,1.076923,No,0.00,0.00
id#62,2948.4462,7021.12,4563.73,2958.8514,7045.90,9767.67,-0.278650,-27.87,1.080724,No,0.00,0.00
id#63,2948.4462,6578.04,4275.73,2958.8514,6596.72,7214.03,-0.085571,-8.56,1.079981,No,0.00,0.00
id#64,2948.4462,4727.36,3072.78,2958.8514,4744.04,6526.42,-0.273103,-27.31,1.080724,No,0.00,0.00
id#65,2948.4462,5787.31,3761.75,2958.8514,5789.14,6048.18,-0.042829,-4.28,1.077265,No,0.00,0.00
id#66,2948.4462,4714.95,3064.72,2958.8514,4714.95,6179.98,-0.237060,-23.71,1.076923,No,0.00,0.00
id#67,2948.4462,6170.46,4010.80,2958.8514,6188.88,7099.70,-0.128290,-12.83,1.080137,No,0.00,0.00
id#68,2948.4462,7409.93,4816.45,2958.8514,7412.17,7880.96,-0.059484,-5.95,1.077249,No,0.00,0.00
id#69,2948.4462,7007.69,4555.00,2958.8514,7025.08,7420.99,-0.053351,-5.34,1.079595,No,0.00,0.00
id#70,2948.4462,5042.33,3277.52,2958.8514,5060.13,5939.34,-0.148032,-14.80,1.080724,No,0.00,0.00
id#71,2948.4462,6045.78,3929.76,2958.8514,6057.68,6274.57,-0.034567,-3.46,1.079042,No,0.00,0.00
id#72,2948.4462,6394.72,4156.57,2958.8514,6417.29,7696.30,-0.166186,-16.62,1.080724,No,0.00,0.00
id#73,2948.4462,4697.19,3053.18,2958.8514,4713.77,6436.17,-0.267612,-26.76,1.080724,No,0.00,0.00
