position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,219.1609,448.18,291.32,219.0158,447.88,4744.01,-0.905590,-90.56,1.076210,No,0.00,0.00
id#1,219.1609,1024.31,665.80,219.0158,1023.63,3278.19,-0.687745,-68.77,1.076210,No,0.00,0.00
id#2,219.1609,754.92,490.70,219.0158,754.42,4605.68,-0.836198,-83.62,1.076210,No,0.00,0.00
id#3,219.1609,1119.17,727.46,219.0158,1118.43,3834.66,-0.708337,-70.83,1.076210,No,0.00,0.00
id#4,219.1609,830.80,540.02,219.0158,830.25,3423.55,-0.757489,-75.75,1.076210,No,0.00,0.00
id#5,219.1609,611.09,397.21,219.0158,610.69,3824.26,-0.840312,-84.03,1.076210,No,0.00,0.00
id#6,219.1609,850.21,552.64,219.0158,849.65,3545.84,-0.760382,-76.04,1.076210,No,0.00,0.00
id#7,219.1609,953.04,619.47,219.0158,952.40,2786.32,-0.658186,-65.82,1.076210,No,0.00,0.00
id#8,219.1609,476.90,309.99,219.0158,476.58,4007.91,-0.881089,-88.11,1.076210,No,0.00,0.00
id#9,219.1609,894.11,581.17,219.0158,893.52,2866.01,-0.688235,-68.82,1.076210,No,0.00,0.00
id#10,219.1609,486.16,316.01,219.0158,485.84,5094.03,-0.904625,-90.46,1.076210,No,0.00,0.00
id#11,219.1609,856.87,556.97,219.0158,856.30,3372.22,-0.746071,-74.61,1.076210,No,0.00,0.00
id#12,219.1609,725.81,471.77,219.0158,725.32,4593.85,-0.842110,-84.21,1.076210,No,0.00,0.00
id#13,219.1609,750.41,487.77,219.0158,749.92,2833.66,-0.735354,-73.54,1.076210,No,0.00,0.00
id#14,219.1609,444.78,289.11,219.0158,444.49,3937.57,-0.887116,-88.71,1.076210,No,0.00,0.00
id#15,219.1609,796.69,517.85,219.0158,796.16,2909.82,-0.726388,-72.64,1.076210,No,0.00,0.00
id#16,219.1609,836.49,543.72,219.0158,835.94,2761.68,-0.697308,-69.73,1.076210,No,0.00,0.00
id#17,219.1609,838.22,544.84,219.0158,837.67,4519.90,-0.814672,-81.47,1.076210,No,0.00,0.00
id#18,219.1609,991.94,644.76,219.0158,991.29,3078.27,-0.677973,-67.80,1.076210,No,0.00,0.00
id#19,219.1609,525.89,341.83,219.0158,525.54,3358.97,-0.843541,-84.35,1.076210,No,0.00,0.00
id#20,219.1609,500.19,325.12,219.0158,499.85,4580.46,-0.890873,-89.09,1.076210,No,0.00,0.00
id#21,219.1609,620.26,403.17,219.0158,619.85,3691.04,-0.832066,-83.21,1.076210,No,0.00,0.00
id#22,219.1609,614.51,399.43,219.0158,614.10,4478.70,-0.862884,-86.29,1.076210,No,0.00,0.00
id#23,219.1609,1018.33,661.91,219.0158,1017.66,3194.49,-0.681434,-68.14,1.076210,No,0.00,0.00
id#24,219.1609,982.82,638.83,219.0158,982.17,3451.78,-0.715460,-71.55,1.076210,No,0.00,0.00
id#25,219.1609,753.05,489.48,219.0158,752.55,5327.56,-0.858744,-85.87,1.076210,No,0.00,0.00
id#26,219.1609,1049.62,682.25,219.0158,1048.92,3418.39,-0.693153,-69.32,1.076210,No,0.00,0.00
id#27,219.1609,1058.80,688.22,219.0158,1058.10,4205.14,-0.748380,-74.84,1.076210,No,0.00,0.00
id#28,219.1609,812.39,528.05,219.0158,811.85,3990.59,-0.796558,-79.66,1.076210,No,0.00,0.00
id#29,219.1609,538.30,349.90,219.0158,537.95,3193.21,-0.831534,-83.15,1.076210,No,0.00,0.00
id#30,219.1609,658.28,427.88,219.0158,657.85,4328.88,-0.848033,-84.80,1.076210,No,0.00,0.00
id#31,219.1609,596.90,387.98,219.0158,596.50,6104.63,-0.902287,-90.23,1.076210,No,0.00,0.00
id#32,219.1609,684.16,444.70,219.0158,683.71,5818.56,-0.882496,-88.25,1.076210,No,0.00,0.00
id#33,219.1609,465.50,302.57,219.0158,465.19,4078.55,-0.885942,-88.59,1.076210,No,0.00,0.00
id#34,219.1609,545.36,354.48,219.0158,545.00,3896.33,-0.860125,-86.01,1.076210,No,0.00,0.00
id#35,219.1609,524.27,340.78,219.0158,523.93,6880.47,-0.923853,-92.39,1.076210,No,0.00,0.00
id#36,219.1609,688.97,447.83,219.0158,688.52,4670.82,-0.852592,-85.26,1.076210,No,0.00,0.00
id#37,219.1609,622.98,404.94,219.0158,622.57,4094.95,-0.847966,-84.80,1.076210,No,0.00,0.00
id#38,219.1609,908.15,590.30,219.0158,907.55,3874.10,-0.765739,-76.57,1.076210,No,0.00,0.00
id#39,219.1609,471.15,306.25,219.0158,470.84,3540.18,-0.867000,-86.70,1.076210,No,0.00,0.00
id#40,219.1609,577.48,375.36,219.0158,577.10,5684.82,-0.898484,-89.85,1.076210,No,0.00,0.00
id#41,219.1609,690.71,448.96,219.0158,690.26,5457.71,-0.873526,-87.35,1.076210,No,0.00,0.00
id#42,219.1609,781.56,508.02,219.0158,781.05,2935.18,-0.733902,-73.39,1.076210,No,0.00,0.00
id#43,219.1609,742.64,482.71,219.0158,742.14,5384.70,-0.862175,-86.22,1.076210,No,0.00,0.00
id#44,219.1609,991.15,644.25,219.0158,990.50,4392.45,-0.774500,-77.45,1.076210,No,0.00,0.00
id#45,219.1609,652.98,424.43,219.0158,652.54,4915.98,-0.867261,-86.73,1.076210,No,0.00,0.00
id#46,219.1609,563.58,366.33,219.0158,563.20,5108.13,-0.889743,-88.97,1.076210,No,0.00,0.00
id#47,219.1609,840.47,546.31,219.0158,839.92,4807.29,-0.825282,-82.53,1.076210,No,0.00,0.00
id#48,219.1609,431.19,280.27,219.0158,430.90,4039.91,-0.893338,-89.33,1.076210,No,0.00,0.00
id#49,219.1609,587.84,382.09,219.0158,587.45,3353.16,-0.824808,-82.48,1.076210,No,0.00,0.00
id#50,219.1609,738.57,480.07,219.0158,738.08,5422.60,-0.863888,-86.39,1.076210,No,0.00,0.00
id#51,219.1609,507.66,329.98,219.0158,507.32,6369.93,-0.920357,-92.04,1.076210,No,0.00,0.00
id#52,219.1609,459.37,298.59,219.0158,459.06,6052.98,-0.924159,-92.42,1.076210,No,0.00,0.00
id#53,219.1609,650.32,422.71,219.0158,649.89,6077.55,-0.893067,-89.31,1.076210,No,0.00,0.00
id#54,219.1609,428.19,278.32,219.0158,427.91,3933.65,-0.891219,-89.12,1.076210,No,0.00,0.00
id#55,219.1609,939.94,610.96,219.0158,939.32,2809.69,-0.665685,-66.57,1.076210,No,0.00,0.00
id#56,219.1609,1080.16,702.10,219.0158,1079.44,4175.59,-0.741487,-74.15,1.076210,No,0.00,0.00
id#57,219.1609,729.20,473.98,219.0158,728.72,5989.27,-0.878329,-87.83,1.076210,No,0.00,0.00
id#58,219.1609,498.73,324.17,219.0158,498.40,4888.84,-0.898054,-89.81,1.076210,No,0.00,0.00
id#59,219.1609,785.38,510.50,219.0158,784.86,2873.75,-0.726888,-72.69,1.076210,No,0.00,0.00
id#60,219.1609,773.25,502.61,219.0158,772.73,3268.87,-0.763608,-76.36,1.076210,No,0.00,0.00
id#61,219.1609,885.12,575.33,219.0158,884.53,3346.67,-0.735698,-73.57,1.076210,No,0.00,0.00
id#62,219.1609,521.89,339.23,219.0158,521.54,7091.85,-0.926459,-92.65,1.076210,No,0.00,0.00
id#63,219.1609,496.33,322.62,219.0158,496.01,5085.16,-0.902460,-90.25,1.076210,No,0.00,0.00
id#64,219.1609,351.39,228.40,219.0158,351.16,4571.48,-0.923185,-92.32,1.076210,No,0.00,0.00
id#65,219.1609,570.26,370.67,219.0158,569.88,3354.94,-0.830136,-83.01,1.076210,No,0.00,0.00
id#66,219.1609,943.99,613.60,219.0158,943.37,2985.32,-0.683997,-68.40,1.076210,No,0.00,0.00
id#67,219.1609,463.45,301.24,219.0158,463.14,5248.61,-0.911760,-91.18,1.076210,No,0.00,0.00
id#68,219.1609,893.68,580.89,219.0158,893.09,4487.64,-0.800989,-80.10,1.076210,No,0.00,0.00
id#69,219.1609,541.19,351.77,219.0158,540.83,5134.03,-0.894657,-89.47,1.076210,No,0.00,0.00
