position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,292.2107,597.57,388.42,293.0357,599.25,4795.36,-0.875035,-87.50,1.079963,No,0.00,0.00
id#1,292.2107,1365.73,887.72,293.0357,1369.59,3434.99,-0.601284,-60.13,1.079963,No,0.00,0.00
id#2,292.2107,1006.55,654.26,293.0357,1009.39,4678.97,-0.784271,-78.43,1.079963,No,0.00,0.00
id#3,292.2107,1492.21,969.93,293.0357,1496.42,3990.97,-0.625048,-62.50,1.079963,No,0.00,0.00
id#4,292.2107,1107.71,720.01,293.0357,1110.84,3529.66,-0.685284,-68.53,1.079963,No,0.00,0.00
id#5,292.2107,814.78,529.61,293.0357,817.08,3888.77,-0.789887,-78.99,1.079963,No,0.00,0.00
id#6,292.2107,1133.60,736.84,293.0357,1136.80,3655.21,-0.688992,-68.90,1.079963,No,0.00,0.00
id#7,292.2107,1270.70,825.95,293.0357,1274.29,2902.69,-0.560998,-56.10,1.079963,No,0.00,0.00
id#8,292.2107,635.86,413.31,293.0357,637.65,4058.33,-0.842878,-84.29,1.079963,No,0.00,0.00
id#9,292.2107,1192.13,774.89,293.0357,1195.50,2959.81,-0.596089,-59.61,1.079963,No,0.00,0.00
id#10,292.2107,648.21,421.34,293.0357,650.04,5149.08,-0.873756,-87.38,1.079963,No,0.00,0.00
id#11,292.2107,1142.48,742.61,293.0357,1145.70,3490.56,-0.671771,-67.18,1.079963,No,0.00,0.00
id#12,292.2107,967.73,629.02,293.0357,970.46,4676.66,-0.792489,-79.25,1.079963,No,0.00,0.00
id#13,292.2107,1000.54,650.35,293.0357,1003.36,2943.62,-0.659140,-65.91,1.079963,No,0.00,0.00
id#14,292.2107,593.03,385.47,293.0357,594.71,4003.08,-0.851437,-85.14,1.079963,No,0.00,0.00
id#15,292.2107,1062.24,690.46,293.0357,1065.24,3030.04,-0.648440,-64.84,1.079963,No,0.00,0.00
id#16,292.2107,1115.31,724.95,293.0357,1118.46,2878.54,-0.611449,-61.14,1.079963,No,0.00,0.00
id#17,292.2107,1117.61,726.45,293.0357,1120.77,4600.51,-0.756382,-75.64,1.079963,No,0.00,0.00
id#18,292.2107,1322.57,859.67,293.0357,1326.31,3218.95,-0.587970,-58.80,1.079963,No,0.00,0.00
id#19,292.2107,701.17,455.76,293.0357,703.15,3426.85,-0.794810,-79.48,1.079963,No,0.00,0.00
id#20,292.2107,666.91,433.49,293.0357,668.79,4657.06,-0.856393,-85.64,1.079963,No,0.00,0.00
id#21,292.2107,827.00,537.55,293.0357,829.34,3774.68,-0.780289,-78.03,1.079963,No,0.00,0.00
id#22,292.2107,819.34,532.57,293.0357,821.65,4570.83,-0.820240,-82.02,1.079963,No,0.00,0.00
id#23,292.2107,1357.76,882.54,293.0357,1361.59,3295.25,-0.586802,-58.68,1.079963,No,0.00,0.00
id#24,292.2107,1310.41,851.77,293.0357,1314.11,3597.30,-0.634696,-63.47,1.079963,No,0.00,0.00
id#25,292.2107,1004.05,652.63,293.0357,1006.89,5407.26,-0.813790,-81.38,1.079963,No,0.00,0.00
id#26,292.2107,1399.47,909.66,293.0357,1403.42,3552.06,-0.604900,-60.49,1.079963,No,0.00,0.00
id#27,292.2107,1411.71,917.61,293.0357,1415.70,4333.01,-0.673276,-67.33,1.079963,No,0.00,0.00
id#28,292.2107,1083.17,704.06,293.0357,1086.23,4065.61,-0.732825,-73.28,1.079963,No,0.00,0.00
id#29,292.2107,717.73,466.52,293.0357,719.76,3274.06,-0.780164,-78.02,1.079963,No,0.00,0.00
id#30,292.2107,877.70,570.50,293.0357,880.18,4389.52,-0.799482,-79.95,1.079963,No,0.00,0.00
id#31,292.2107,795.86,517.31,293.0357,798.10,6169.39,-0.870635,-87.06,1.079963,No,0.00,0.00
id#32,292.2107,912.20,592.93,293.0357,914.78,5893.18,-0.844774,-84.48,1.079963,No,0.00,0.00
id#33,292.2107,620.66,403.43,293.0357,622.41,4121.20,-0.848974,-84.90,1.079963,No,0.00,0.00
