position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,4166.1906,7460.04,4849.03,4148.6600,7445.15,7469.98,-0.003324,-0.33,1.074773,No,0.00,0.00
id#1,4166.1906,5458.11,3547.77,4148.6600,5458.11,11602.59,-0.529578,-52.96,1.076923,No,0.00,0.00
id#2,4166.1906,7661.10,4979.72,4148.6600,7661.10,8496.60,-0.098333,-9.83,1.076923,No,0.00,0.00
id#3,4166.1906,6375.14,4143.84,4148.6600,6375.14,12132.90,-0.474557,-47.46,1.076923,No,0.00,0.00
id#4,4166.1906,5748.11,3736.27,4148.6600,5748.11,9057.03,-0.365343,-36.53,1.076923,No,0.00,0.00
id#5,4166.1906,6443.87,4188.52,4148.6600,6443.87,7248.79,-0.111042,-11.10,1.076923,No,0.00,0.00
id#6,4166.1906,5966.54,3878.25,4148.6600,5966.54,9351.97,-0.362002,-36.20,1.076923,No,0.00,0.00
id#7,4166.1906,4466.84,2903.44,4148.6600,4466.84,8964.19,-0.501702,-50.17,1.076923,No,0.00,0.00
id#8,4166.1906,6617.69,4301.50,4148.6600,6610.39,6684.79,-0.011130,-1.11,1.075735,No,0.00,0.00
id#9,4166.1906,4585.11,2980.32,4148.6600,4585.11,7845.81,-0.415598,-41.56,1.076923,No,0.00,0.00
id#10,4166.1906,8010.84,5207.04,4148.6600,7995.23,8016.25,-0.002622,-0.26,1.074825,No,0.00,0.00
id#11,4166.1906,5696.53,3702.74,4148.6600,5696.53,9655.02,-0.409993,-41.00,1.076923,No,0.00,0.00
id#12,4166.1906,7836.58,5093.78,4148.6600,7836.58,8989.98,-0.128298,-12.83,1.076923,No,0.00,0.00
id#13,4166.1906,4804.24,3122.75,4148.6600,4804.24,8671.52,-0.445976,-44.60,1.076923,No,0.00,0.00
id#14,4166.1906,7180.01,4667.01,4148.6600,7179.03,7415.43,-0.031880,-3.19,1.076776,No,0.00,0.00
id#15,4166.1906,4932.89,3206.38,4148.6600,4932.89,9291.89,-0.469119,-46.91,1.076923,No,0.00,0.00
id#16,4166.1906,4567.64,2968.97,4148.6600,4567.64,8965.54,-0.490533,-49.05,1.076923,No,0.00,0.00
id#17,4166.1906,7460.68,4849.44,4148.6600,7460.68,8799.21,-0.152119,-15.21,1.076923,No,0.00,0.00
id#18,4166.1906,5053.23,3284.60,4148.6600,5053.23,10547.20,-0.520894,-52.09,1.076923,No,0.00,0.00
id#19,4166.1906,5852.69,3804.25,4148.6600,5852.69,6962.74,-0.159427,-15.94,1.076923,No,0.00,0.00
id#20,4166.1906,8444.49,5488.92,4148.6600,8443.26,8647.14,-0.023578,-2.36,1.076766,No,0.00,0.00
id#21,4166.1906,6451.21,4193.28,4148.6600,6451.21,8131.41,-0.206631,-20.66,1.076923,No,0.00,0.00
id#22,4166.1906,8108.23,5270.35,4148.6600,8108.23,9369.35,-0.134601,-13.46,1.076923,No,0.00,0.00
id#23,4166.1906,5073.53,3297.80,4148.6600,5073.53,8543.47,-0.406151,-40.62,1.076923,No,0.00,0.00
id#24,4166.1906,5803.50,3772.27,4148.6600,5803.50,11177.23,-0.480775,-48.08,1.076923,No,0.00,0.00
id#25,4166.1906,9009.87,5856.41,4148.6600,9006.76,9558.56,-0.057728,-5.77,1.076551,No,0.00,0.00
id#26,4166.1906,5583.96,3629.58,4148.6600,5583.96,10515.21,-0.468963,-46.90,1.076923,No,0.00,0.00
id#27,4166.1906,6982.41,4538.57,4148.6600,6982.41,10993.65,-0.364869,-36.49,1.076923,No,0.00,0.00
id#28,4166.1906,6520.15,4238.10,4148.6600,6520.15,7973.53,-0.182276,-18.23,1.076923,No,0.00,0.00
id#29,4166.1906,5697.55,3703.41,4148.6600,5697.55,7485.48,-0.238853,-23.89,1.076923,No,0.00,0.00
id#30,4166.1906,7134.50,4637.43,4148.6600,7131.32,7548.53,-0.055271,-5.53,1.076443,No,0.00,0.00
id#31,4166.1906,9545.20,6204.38,4148.6600,9527.60,9542.53,-0.001564,-0.16,1.074937,No,0.00,0.00
id#32,4166.1906,9680.20,6292.13,4148.6600,9669.54,9780.05,-0.011299,-1.13,1.075737,No,0.00,0.00
id#33,4166.1906,6345.92,4124.85,4148.6600,6336.97,6342.80,-0.000919,-0.09,1.075404,No,0.00,0.00
id#34,4166.1906,7085.59,4605.63,4148.6600,7085.59,8350.10,-0.151437,-15.14,1.076923,No,0.00,0.00
id#35,4166.1906,9872.82,6417.34,4148.6600,9838.48,10474.53,-0.060723,-6.07,1.073177,No,0.00,0.00
id#36,4166.1906,8418.02,5471.71,4148.6600,8418.02,10163.45,-0.171736,-17.17,1.076923,No,0.00,0.00
