position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1657.7936,3390.16,2203.60,1697.0770,3470.49,5769.33,-0.398459,-39.85,1.102442,No,0.00,0.00
id#1,1657.7936,5458.11,3547.77,1697.0770,5458.11,6409.26,-0.148401,-14.84,1.076923,No,0.00,0.00
id#2,1657.7936,5437.84,3534.59,1697.0770,5528.04,6069.18,-0.089162,-8.92,1.094787,No,0.00,0.00
id#3,1657.7936,6375.14,4143.84,1697.0770,6375.14,6955.88,-0.083489,-8.35,1.076923,No,0.00,0.00
id#4,1657.7936,5480.74,3562.48,1697.0770,5527.11,5542.48,-0.002773,-0.28,1.086034,No,0.00,0.00
id#5,1657.7936,4521.65,2939.07,1697.0770,4604.58,5112.33,-0.099319,-9.93,1.096675,No,0.00,0.00
id#6,1657.7936,5669.16,3684.96,1697.0770,5719.38,5729.71,-0.001802,-0.18,1.086463,No,0.00,0.00
id#7,1657.7936,4466.84,2903.44,1697.0770,4466.84,5110.01,-0.125865,-12.59,1.076923,No,0.00,0.00
id#8,1657.7936,3607.40,2344.81,1697.0770,3692.89,5014.77,-0.263598,-26.36,1.102442,No,0.00,0.00
id#9,1657.7936,4528.33,2943.42,1697.0770,4544.32,4739.07,-0.041094,-4.11,1.080724,No,0.00,0.00
id#10,1657.7936,3677.48,2390.37,1697.0770,3764.63,6193.17,-0.392132,-39.21,1.102442,No,0.00,0.00
id#11,1657.7936,5612.11,3647.87,1697.0770,5641.87,5735.38,-0.016303,-1.63,1.082633,No,0.00,0.00
id#12,1657.7936,5456.64,3546.81,1697.0770,5567.88,6247.37,-0.108764,-10.88,1.098878,No,0.00,0.00
id#13,1657.7936,4803.38,3122.20,1697.0770,4804.24,5029.46,-0.044781,-4.48,1.077115,No,0.00,0.00
id#14,1657.7936,3364.45,2186.89,1697.0770,3444.18,5245.70,-0.343429,-34.34,1.102442,No,0.00,0.00
id#15,1657.7936,4932.89,3206.38,1697.0770,4932.89,5310.32,-0.071074,-7.11,1.076923,No,0.00,0.00
id#16,1657.7936,4567.64,2968.97,1697.0770,4567.64,5095.15,-0.103530,-10.35,1.076923,No,0.00,0.00
id#17,1657.7936,5761.71,3745.11,1697.0770,5843.80,6129.48,-0.046607,-4.66,1.092267,No,0.00,0.00
id#18,1657.7936,5053.23,3284.60,1697.0770,5053.23,5887.57,-0.141712,-14.17,1.076923,No,0.00,0.00
id#19,1657.7936,3977.96,2585.68,1697.0770,4072.22,4714.46,-0.136226,-13.62,1.102442,No,0.00,0.00
id#20,1657.7936,3783.54,2459.30,1697.0770,3873.20,6110.07,-0.366096,-36.61,1.102442,No,0.00,0.00
id#21,1657.7936,4691.83,3049.69,1697.0770,4803.00,5361.20,-0.104118,-10.41,1.102442,No,0.00,0.00
id#22,1657.7936,4648.33,3021.42,1697.0770,4758.48,6318.23,-0.246865,-24.69,1.102442,No,0.00,0.00
id#23,1657.7936,4991.47,3244.45,1697.0770,5010.91,5206.41,-0.037549,-3.75,1.081118,No,0.00,0.00
id#24,1657.7936,5803.50,3772.27,1697.0770,5803.50,6357.56,-0.087150,-8.71,1.076923,No,0.00,0.00
id#25,1657.7936,5680.96,3692.62,1697.0770,5803.16,6918.97,-0.161269,-16.13,1.100088,No,0.00,0.00
id#26,1657.7936,5583.96,3629.58,1697.0770,5583.96,6087.72,-0.082750,-8.28,1.076923,No,0.00,0.00
id#27,1657.7936,6672.57,4337.17,1697.0770,6723.74,6758.51,-0.005144,-0.51,1.085182,No,0.00,0.00
id#28,1657.7936,5284.69,3435.05,1697.0770,5350.73,5488.70,-0.025136,-2.51,1.090381,No,0.00,0.00
id#29,1657.7936,4071.88,2646.72,1697.0770,4168.37,4807.67,-0.132974,-13.30,1.102442,No,0.00,0.00
id#30,1657.7936,4781.01,3107.65,1697.0770,4863.98,5539.89,-0.122008,-12.20,1.095613,No,0.00,0.00
id#31,1657.7936,4515.11,2934.82,1697.0770,4622.10,7397.73,-0.375200,-37.52,1.102442,No,0.00,0.00
id#32,1657.7936,5175.17,3363.86,1697.0770,5297.81,7308.60,-0.275127,-27.51,1.102442,No,0.00,0.00
id#33,1657.7936,3521.04,2288.68,1697.0770,3602.80,4930.20,-0.269240,-26.92,1.101929,No,0.00,0.00
id#34,1657.7936,4125.26,2681.42,1697.0770,4223.01,5571.53,-0.242037,-24.20,1.102442,No,0.00,0.00
id#35,1657.7936,3965.76,2577.74,1697.0770,4059.73,8232.31,-0.506854,-50.69,1.102442,No,0.00,0.00
id#36,1657.7936,5211.58,3387.52,1697.0770,5335.07,6736.77,-0.208067,-20.81,1.102442,No,0.00,0.00
id#37,1657.7936,4690.07,3048.54,1697.0770,4787.62,5478.63,-0.126129,-12.61,1.099323,No,0.00,0.00
id#38,1657.7936,6470.28,4205.68,1697.0770,6528.99,6543.30,-0.002187,-0.22,1.086695,No,0.00,0.00
id#39,1657.7936,3563.95,2316.57,1697.0770,3648.40,4626.40,-0.211395,-21.14,1.102442,No,0.00,0.00
