position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,776.0800,1587.07,1031.60,876.8900,1793.22,5200.38,-0.655174,-65.52,1.216812,No,0.00,0.00
id#1,776.0800,3627.23,2357.70,876.8900,4098.40,4671.80,-0.122738,-12.27,1.216812,No,0.00,0.00
id#2,776.0800,2673.28,1737.63,876.8900,3020.53,5257.07,-0.425435,-42.54,1.216812,No,0.00,0.00
id#3,776.0800,3963.14,2576.04,876.8900,4477.94,5223.89,-0.142797,-14.28,1.216812,No,0.00,0.00
id#4,776.0800,2941.97,1912.28,876.8900,3324.12,4366.67,-0.238751,-23.88,1.216812,No,0.00,0.00
id#5,776.0800,2163.97,1406.58,876.8900,2445.07,4397.58,-0.443997,-44.40,1.216812,No,0.00,0.00
id#6,776.0800,3010.72,1956.96,876.8900,3401.80,4517.87,-0.247035,-24.70,1.216812,No,0.00,0.00
id#7,776.0800,3348.98,2176.84,876.8900,3679.11,3820.58,-0.037027,-3.70,1.183082,No,0.00,0.00
id#8,776.0800,1688.77,1097.70,876.8900,1908.14,4456.05,-0.571788,-57.18,1.216812,No,0.00,0.00
id#9,776.0800,3117.13,2026.14,876.8900,3421.27,3699.69,-0.075256,-7.53,1.181997,No,0.00,0.00
id#10,776.0800,1721.58,1119.03,876.8900,1945.21,5583.25,-0.651600,-65.16,1.216812,No,0.00,0.00
id#11,776.0800,3034.30,1972.30,876.8900,3428.44,4424.04,-0.225043,-22.50,1.216812,No,0.00,0.00
id#12,776.0800,2570.18,1670.62,876.8900,2904.04,5329.82,-0.455134,-45.51,1.216812,No,0.00,0.00
id#13,776.0800,2657.32,1727.26,876.8900,3002.50,3810.99,-0.212148,-21.21,1.216812,No,0.00,0.00
id#14,776.0800,1575.04,1023.77,876.8900,1779.63,4519.81,-0.606261,-60.63,1.216812,No,0.00,0.00
id#15,776.0800,2821.20,1833.78,876.8900,3187.66,3978.27,-0.198731,-19.87,1.216812,No,0.00,0.00
id#16,776.0800,2962.15,1925.39,876.8900,3346.92,3800.29,-0.119300,-11.93,1.216812,No,0.00,0.00
id#17,776.0800,2968.26,1929.37,876.8900,3353.82,5236.31,-0.359507,-35.95,1.216812,No,0.00,0.00
id#18,776.0800,3512.61,2283.20,876.8900,3968.88,4328.67,-0.083116,-8.31,1.216812,No,0.00,0.00
id#19,776.0800,1862.24,1210.46,876.8900,2104.14,3962.29,-0.468957,-46.90,1.216812,No,0.00,0.00
id#20,776.0800,1771.23,1151.30,876.8900,2001.30,5261.28,-0.619616,-61.96,1.216812,No,0.00,0.00
id#21,776.0800,2196.43,1427.68,876.8900,2481.74,4434.42,-0.440345,-44.03,1.216812,No,0.00,0.00
id#22,776.0800,2176.07,1414.45,876.8900,2458.74,5297.46,-0.535866,-53.59,1.216812,No,0.00,0.00
id#23,776.0800,3491.56,2269.51,876.8900,3807.33,4089.98,-0.069109,-6.91,1.174318,No,0.00,0.00
id#24,776.0800,3480.30,2262.20,876.8900,3932.38,4745.12,-0.171279,-17.13,1.216812,No,0.00,0.00
id#25,776.0800,2666.65,1733.32,876.8900,3013.04,6035.89,-0.500812,-50.08,1.216812,No,0.00,0.00
id#26,776.0800,3716.84,2415.95,876.8900,4190.23,4606.49,-0.090364,-9.04,1.214082,No,0.00,0.00
id#27,776.0800,3749.36,2437.08,876.8900,4236.39,5341.62,-0.206910,-20.69,1.216812,No,0.00,0.00
id#28,776.0800,2876.79,1869.91,876.8900,3250.47,4657.38,-0.302082,-30.21,1.216812,No,0.00,0.00
id#29,776.0800,1906.21,1239.04,876.8900,2153.82,3911.80,-0.449403,-44.94,1.216812,No,0.00,0.00
id#30,776.0800,2331.07,1515.20,876.8900,2633.87,4867.89,-0.458930,-45.89,1.216812,No,0.00,0.00
id#31,776.0800,2113.71,1373.91,876.8900,2388.27,6680.18,-0.642485,-64.25,1.216812,No,0.00,0.00
id#32,776.0800,2422.71,1574.76,876.8900,2737.41,6481.77,-0.577676,-57.77,1.216812,No,0.00,0.00
id#33,776.0800,1648.39,1071.46,876.8900,1862.51,4457.61,-0.582172,-58.22,1.216812,No,0.00,0.00
id#34,776.0800,1931.20,1255.28,876.8900,2182.06,4641.95,-0.529927,-52.99,1.216812,No,0.00,0.00
id#35,776.0800,1856.53,1206.74,876.8900,2097.69,7482.16,-0.719642,-71.96,1.216812,No,0.00,0.00
id#36,776.0800,2439.75,1585.84,876.8900,2756.66,5590.36,-0.506890,-50.69,1.216812,No,0.00,0.00
id#37,776.0800,2206.07,1433.94,876.8900,2492.63,4710.81,-0.470871,-47.09,1.216812,No,0.00,0.00
id#38,776.0800,3215.90,2090.33,876.8900,3633.63,5062.14,-0.282194,-28.22,1.216812,No,0.00,0.00
id#39,776.0800,1668.43,1084.48,876.8900,1885.15,4023.64,-0.531482,-53.15,1.216812,No,0.00,0.00
id#40,776.0800,2044.95,1329.22,876.8900,2310.58,6252.41,-0.630450,-63.04,1.216812,No,0.00,0.00
id#41,776.0800,2445.92,1589.85,876.8900,2763.63,6059.67,-0.543930,-54.39,1.216812,No,0.00,0.00
id#42,776.0800,2767.63,1798.96,876.8900,3127.13,3788.98,-0.174676,-17.47,1.216812,No,0.00,0.00
id#43,776.0800,2629.78,1709.36,876.8900,2971.38,6301.71,-0.528481,-52.85,1.216812,No,0.00,0.00
id#44,776.0800,3509.82,2281.38,876.8900,3965.73,5532.98,-0.283256,-28.33,1.216812,No,0.00,0.00
id#45,776.0800,2312.28,1502.98,876.8900,2612.64,5763.18,-0.546667,-54.67,1.216812,No,0.00,0.00
id#46,776.0800,1995.71,1297.21,876.8900,2254.95,5868.76,-0.615771,-61.58,1.216812,No,0.00,0.00
id#47,776.0800,2976.24,1934.56,876.8900,3362.84,5657.00,-0.405543,-40.55,1.216812,No,0.00,0.00
id#48,776.0800,1526.90,992.49,876.8900,1725.24,4441.91,-0.611599,-61.16,1.216812,No,0.00,0.00
id#49,776.0800,2081.61,1353.05,876.8900,2352.01,3902.00,-0.397230,-39.72,1.216812,No,0.00,0.00
id#50,776.0800,2615.38,1700.00,876.8900,2955.11,6173.17,-0.521298,-52.13,1.216812,No,0.00,0.00
id#51,776.0800,1797.69,1168.50,876.8900,2031.20,6805.82,-0.701549,-70.15,1.216812,No,0.00,0.00
id#52,776.0800,1626.68,1057.35,876.8900,1837.99,6605.51,-0.721750,-72.17,1.216812,No,0.00,0.00
id#53,776.0800,2302.88,1496.87,876.8900,2602.02,6933.15,-0.624699,-62.47,1.216812,No,0.00,0.00
id#54,776.0800,1516.29,985.59,876.8900,1713.25,4474.27,-0.617090,-61.71,1.216812,No,0.00,0.00
id#55,776.0800,3325.85,2161.81,876.8900,3690.47,3870.35,-0.046476,-4.65,1.194988,No,0.00,0.00
id#56,776.0800,3825.00,2486.25,876.8900,4311.60,5201.99,-0.171164,-17.12,1.213925,No,0.00,0.00
id#57,776.0800,2582.21,1678.44,876.8900,2917.63,6946.83,-0.580006,-58.00,1.216812,No,0.00,0.00
id#58,776.0800,1766.07,1147.95,876.8900,1995.48,5409.27,-0.631100,-63.11,1.216812,No,0.00,0.00
id#59,776.0800,2781.13,1807.74,876.8900,3124.91,3638.69,-0.141199,-14.12,1.210041,No,0.00,0.00
id#60,776.0800,2737.75,1779.53,876.8900,3065.14,3895.61,-0.213182,-21.32,1.205707,No,0.00,0.00
id#61,776.0800,3134.32,2037.31,876.8900,3541.46,4372.39,-0.190040,-19.00,1.216812,No,0.00,0.00
id#62,776.0800,1848.08,1201.25,876.8900,2088.13,7734.35,-0.730018,-73.00,1.216812,No,0.00,0.00
id#63,776.0800,1757.59,1142.43,876.8900,1985.89,5596.33,-0.645144,-64.51,1.216812,No,0.00,0.00
id#64,776.0800,1244.32,808.81,876.8900,1405.95,5040.89,-0.721091,-72.11,1.216812,No,0.00,0.00
id#65,776.0800,2019.37,1312.59,876.8900,2281.68,4001.62,-0.429810,-42.98,1.216812,No,0.00,0.00
id#66,776.0800,3186.17,2071.01,876.8900,3463.06,3752.40,-0.077108,-7.71,1.170514,No,0.00,0.00
id#67,776.0800,1641.13,1066.73,876.8900,1854.30,5693.08,-0.674288,-67.43,1.216812,No,0.00,0.00
id#68,776.0800,3164.66,2057.03,876.8900,3575.73,5302.43,-0.325642,-32.56,1.216812,No,0.00,0.00
id#69,776.0800,1916.44,1245.68,876.8900,2165.37,5683.16,-0.618984,-61.90,1.216812,No,0.00,0.00
id#70,776.0800,1327.23,862.70,876.8900,1499.63,4617.85,-0.675254,-67.53,1.216812,No,0.00,0.00
id#71,776.0800,1815.48,1180.06,876.8900,2051.31,4916.47,-0.582769,-58.28,1.216812,No,0.00,0.00
id#72,776.0800,1683.20,1094.08,876.8900,1901.84,6102.45,-0.688348,-68.83,1.216812,No,0.00,0.00
id#73,776.0800,1236.38,803.65,876.8900,1396.98,5102.16,-0.726198,-72.62,1.216812,No,0.00,0.00
id#74,776.0800,1660.46,1079.30,876.8900,1876.15,4862.16,-0.614133,-61.41,1.216812,No,0.00,0.00
id#75,776.0800,1772.55,1152.16,876.8900,2002.80,3997.44,-0.498980,-49.90,1.216812,No,0.00,0.00
id#76,776.0800,1583.97,1029.58,876.8900,1789.72,6050.48,-0.704201,-70.42,1.216812,No,0.00,0.00
id#77,776.0800,1615.70,1050.20,876.8900,1825.57,6427.20,-0.715962,-71.60,1.216812,No,0.00,0.00
id#78,776.0800,2806.85,1824.45,876.8900,3171.45,3833.08,-0.172610,-17.26,1.216812,No,0.00,0.00
id#79,776.0800,2892.80,1880.32,876.8900,3268.57,3762.18,-0.131204,-13.12,1.216812,No,0.00,0.00
id#80,776.0800,3768.76,2449.70,876.8900,4258.31,5696.37,-0.252451,-25.25,1.216812,No,0.00,0.00
id#81,776.0800,2558.92,1663.30,876.8900,2891.32,3821.62,-0.243431,-24.34,1.216812,No,0.00,0.00
id#82,776.0800,2010.63,1306.91,876.8900,2271.81,4693.64,-0.515982,-51.60,1.216812,No,0.00,0.00
id#83,776.0800,1985.27,1290.43,876.8900,2243.15,7142.95,-0.685963,-68.60,1.216812,No,0.00,0.00
id#84,776.0800,2572.95,1672.41,876.8900,2907.16,6944.44,-0.581368,-58.14,1.216812,No,0.00,0.00
id#85,776.0800,1313.92,854.05,876.8900,1484.60,4709.95,-0.684796,-68.48,1.216812,No,0.00,0.00
id#86,776.0800,1847.68,1200.99,876.8900,2087.69,5665.14,-0.631485,-63.15,1.216812,No,0.00,0.00
id#87,776.0800,1469.32,955.06,876.8900,1660.18,5226.03,-0.682325,-68.23,1.216812,No,0.00,0.00
id#88,776.0800,2050.40,1332.76,876.8900,2316.74,7323.47,-0.683655,-68.37,1.216812,No,0.00,0.00
id#89,776.0800,2332.71,1516.26,876.8900,2632.48,3167.42,-0.168886,-16.89,1.215316,No,0.00,0.00
id#90,776.0800,2799.25,1819.51,876.8900,3162.86,4566.26,-0.307342,-30.73,1.216812,No,0.00,0.00
id#91,776.0800,2194.79,1426.62,876.8900,2479.89,3762.91,-0.340965,-34.10,1.216812,No,0.00,0.00
id#92,776.0800,3037.50,1974.37,876.8900,3432.06,5696.23,-0.397486,-39.75,1.216812,No,0.00,0.00
id#93,776.0800,2136.66,1388.83,876.8900,2414.20,4400.89,-0.451429,-45.14,1.216812,No,0.00,0.00
id#94,776.0800,2978.99,1936.34,876.8900,3232.69,3347.14,-0.034192,-3.42,1.168639,No,0.00,0.00
id#95,776.0800,2389.46,1553.15,876.8900,2699.85,3739.19,-0.277960,-27.80,1.216812,No,0.00,0.00
id#96,776.0800,2448.89,1591.78,876.8900,2767.00,3400.84,-0.186378,-18.64,1.216812,No,0.00,0.00
id#97,776.0800,2203.96,1432.57,876.8900,2490.25,4561.93,-0.454125,-45.41,1.216812,No,0.00,0.00
id#98,776.0800,1850.41,1202.77,876.8900,2090.77,4299.89,-0.513762,-51.38,1.216812,No,0.00,0.00
id#99,776.0800,2122.20,1379.43,876.8900,2397.87,4812.35,-0.501727,-50.17,1.216812,No,0.00,0.00
id#100,776.0800,2128.60,1383.59,876.8900,2405.10,4537.40,-0.469939,-46.99,1.216812,No,0.00,0.00
