position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,145.5687,297.69,193.50,143.1230,292.68,4691.37,-0.937612,-93.76,1.058830,No,0.00,0.00
id#1,145.5687,680.36,442.23,143.1230,668.93,3117.42,-0.785423,-78.54,1.058830,No,0.00,0.00
id#2,145.5687,501.42,325.93,143.1230,493.00,4530.54,-0.891183,-89.12,1.058830,No,0.00,0.00
id#3,145.5687,743.36,483.19,143.1230,730.87,3674.39,-0.801090,-80.11,1.058830,No,0.00,0.00
id#4,145.5687,551.82,358.68,143.1230,542.55,3314.75,-0.836322,-83.63,1.058830,No,0.00,0.00
id#5,145.5687,405.89,263.83,143.1230,399.08,3758.13,-0.893810,-89.38,1.058830,No,0.00,0.00
id#6,145.5687,564.72,367.07,143.1230,555.23,3433.71,-0.838300,-83.83,1.058830,No,0.00,0.00
id#7,145.5687,633.02,411.46,143.1230,622.38,2667.01,-0.766638,-76.66,1.058830,No,0.00,0.00
id#8,145.5687,316.76,205.89,143.1230,311.44,3956.21,-0.921278,-92.13,1.058830,No,0.00,0.00
id#9,145.5687,593.88,386.02,143.1230,583.90,2769.83,-0.789193,-78.92,1.058830,No,0.00,0.00
id#10,145.5687,322.92,209.89,143.1230,317.49,5037.60,-0.936976,-93.70,1.058830,No,0.00,0.00
id#11,145.5687,569.14,369.94,143.1230,559.58,3250.88,-0.827868,-82.79,1.058830,No,0.00,0.00
id#12,145.5687,482.09,313.36,143.1230,473.99,4508.95,-0.894879,-89.49,1.058830,No,0.00,0.00
id#13,145.5687,498.43,323.98,143.1230,490.06,2720.91,-0.819892,-81.99,1.058830,No,0.00,0.00
id#14,145.5687,295.43,192.03,143.1230,290.46,3870.41,-0.924952,-92.50,1.058830,No,0.00,0.00
id#15,145.5687,529.17,343.96,143.1230,520.28,2786.57,-0.813290,-81.33,1.058830,No,0.00,0.00
id#16,145.5687,555.61,361.14,143.1230,546.27,2641.87,-0.793225,-79.32,1.058830,No,0.00,0.00
id#17,145.5687,556.75,361.89,143.1230,547.40,4437.26,-0.876636,-87.66,1.058830,No,0.00,0.00
id#18,145.5687,658.86,428.26,143.1230,647.79,2934.02,-0.779215,-77.92,1.058830,No,0.00,0.00
id#19,145.5687,349.30,227.04,143.1230,343.43,3289.37,-0.895594,-89.56,1.058830,No,0.00,0.00
id#20,145.5687,332.23,215.95,143.1230,326.65,4501.92,-0.927443,-92.74,1.058830,No,0.00,0.00
id#21,145.5687,411.98,267.79,143.1230,405.06,3605.28,-0.887648,-88.76,1.058830,No,0.00,0.00
