position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1368.6645,2798.89,1819.28,1514.2252,3096.56,5642.49,-0.451206,-45.12,1.191456,No,0.00,0.00
id#1,1368.6645,5458.11,3547.77,1514.2252,5458.11,6021.91,-0.093624,-9.36,1.076923,No,0.00,0.00
id#2,1368.6645,4674.58,3038.48,1514.2252,5082.01,5888.13,-0.136907,-13.69,1.170785,No,0.00,0.00
id#3,1368.6645,6232.28,4050.98,1514.2252,6362.88,6569.75,-0.031489,-3.15,1.099489,No,0.00,0.00
id#4,1368.6645,4971.14,3231.24,1514.2252,5266.95,5280.34,-0.002536,-0.25,1.141006,No,0.00,0.00
id#5,1368.6645,3816.17,2480.51,1514.2252,4193.52,4952.99,-0.153335,-15.33,1.183412,No,0.00,0.00
id#6,1368.6645,5121.90,3329.23,1514.2252,5438.84,5459.54,-0.003791,-0.38,1.143564,No,0.00,0.00
id#7,1368.6645,4436.89,2883.98,1514.2252,4466.84,4822.54,-0.073760,-7.38,1.084193,No,0.00,0.00
id#8,1368.6645,2978.25,1935.86,1514.2252,3295.00,4890.21,-0.326205,-32.62,1.191456,No,0.00,0.00
id#9,1368.6645,4314.80,2804.62,1514.2252,4444.67,4507.35,-0.013907,-1.39,1.109337,No,0.00,0.00
id#10,1368.6645,3036.11,1973.47,1514.2252,3359.01,6057.19,-0.445452,-44.55,1.191456,No,0.00,0.00
id#11,1368.6645,5162.40,3355.56,1514.2252,5442.60,5443.03,-0.000078,-0.01,1.135376,No,0.00,0.00
id#12,1368.6645,4532.67,2946.23,1514.2252,5014.60,6042.81,-0.170154,-17.02,1.191427,No,0.00,0.00
id#13,1368.6645,4530.61,2944.90,1514.2252,4732.11,4757.82,-0.005404,-0.54,1.124818,No,0.00,0.00
id#14,1368.6645,2777.67,1805.49,1514.2252,3073.08,5083.87,-0.395523,-39.55,1.191456,No,0.00,0.00
id#15,1368.6645,4776.93,3105.00,1514.2252,4922.97,5013.35,-0.018029,-1.80,1.109847,No,0.00,0.00
id#16,1368.6645,4516.49,2935.72,1514.2252,4567.64,4806.47,-0.049689,-4.97,1.089120,No,0.00,0.00
id#17,1368.6645,5055.78,3286.26,1514.2252,5434.90,5930.36,-0.083547,-8.35,1.157678,No,0.00,0.00
id#18,1368.6645,5052.28,3283.98,1514.2252,5053.23,5540.03,-0.087870,-8.79,1.077125,No,0.00,0.00
id#19,1368.6645,3284.18,2134.72,1514.2252,3633.46,4546.77,-0.200870,-20.09,1.191456,No,0.00,0.00
id#20,1368.6645,3123.67,2030.39,1514.2252,3455.88,5920.84,-0.416319,-41.63,1.191456,No,0.00,0.00
id#21,1368.6645,3873.54,2517.80,1514.2252,4285.50,5154.58,-0.168604,-16.86,1.191456,No,0.00,0.00
id#22,1368.6645,3837.63,2494.46,1514.2252,4245.78,6090.66,-0.302904,-30.29,1.191456,No,0.00,0.00
id#23,1368.6645,4751.45,3088.44,1514.2252,4894.89,4957.51,-0.012633,-1.26,1.109433,No,0.00,0.00
id#24,1368.6645,5695.72,3702.22,1514.2252,5802.85,5998.08,-0.032549,-3.25,1.097179,No,0.00,0.00
id#25,1368.6645,4702.80,3056.82,1514.2252,5202.96,6722.10,-0.225992,-22.60,1.191456,No,0.00,0.00
id#26,1368.6645,5445.39,3539.50,1514.2252,5557.61,5757.50,-0.034717,-3.47,1.099118,No,0.00,0.00
id#27,1368.6645,6118.79,3977.21,1514.2252,6438.90,6442.63,-0.000579,-0.06,1.133263,No,0.00,0.00
id#28,1368.6645,4710.76,3061.99,1514.2252,5020.20,5303.36,-0.053394,-5.34,1.147664,No,0.00,0.00
id#29,1368.6645,3361.72,2185.12,1514.2252,3719.25,4607.94,-0.192861,-19.29,1.191456,No,0.00,0.00
id#30,1368.6645,4087.62,2656.95,1514.2252,4455.98,5390.07,-0.173298,-17.33,1.173974,No,0.00,0.00
id#31,1368.6645,3727.65,2422.97,1514.2252,4124.09,7237.76,-0.430198,-43.02,1.191456,No,0.00,0.00
id#32,1368.6645,4272.59,2777.19,1514.2252,4726.99,7124.27,-0.336494,-33.65,1.191456,No,0.00,0.00
id#33,1368.6645,2907.04,1889.58,1514.2252,3216.21,4824.85,-0.333406,-33.34,1.191456,No,0.00,0.00
id#34,1368.6645,3405.79,2213.76,1514.2252,3768.01,5364.29,-0.297577,-29.76,1.191456,No,0.00,0.00
id#35,1368.6645,3274.10,2128.17,1514.2252,3622.31,8065.07,-0.550864,-55.09,1.191456,No,0.00,0.00
id#36,1368.6645,4302.65,2796.72,1514.2252,4760.24,6481.19,-0.265529,-26.55,1.191456,No,0.00,0.00
id#37,1368.6645,3890.53,2528.85,1514.2252,4304.30,5307.46,-0.189008,-18.90,1.191456,No,0.00,0.00
id#38,1368.6645,5670.54,3685.85,1514.2252,6158.90,6213.09,-0.008723,-0.87,1.169670,No,0.00,0.00
id#39,1368.6645,2942.37,1912.54,1514.2252,3255.30,4492.02,-0.275315,-27.53,1.191456,No,0.00,0.00
id#40,1368.6645,3606.39,2344.15,1514.2252,3989.94,6802.27,-0.413440,-41.34,1.191456,No,0.00,0.00
id#41,1368.6645,4313.52,2803.79,1514.2252,4772.28,6642.84,-0.281591,-28.16,1.191456,No,0.00,0.00
id#42,1368.6645,4414.18,2869.22,1514.2252,4611.31,4616.12,-0.001041,-0.10,1.125015,No,0.00,0.00
id#43,1368.6645,4637.78,3014.56,1514.2252,5131.02,7190.09,-0.286377,-28.64,1.191456,No,0.00,0.00
id#44,1368.6645,6094.40,3961.36,1514.2252,6539.12,6637.90,-0.014881,-1.49,1.155509,No,0.00,0.00
id#45,1368.6645,4077.85,2650.60,1514.2252,4511.54,6583.93,-0.314764,-31.48,1.191456,No,0.00,0.00
id#46,1368.6645,3519.56,2287.71,1514.2252,3893.87,6605.65,-0.410524,-41.05,1.191456,No,0.00,0.00
id#47,1368.6645,5247.90,3411.13,1514.2252,5755.90,6480.19,-0.111770,-11.18,1.181170,No,0.00,0.00
id#48,1368.6645,2692.79,1750.31,1514.2252,2979.17,4831.36,-0.383368,-38.34,1.191456,No,0.00,0.00
id#49,1368.6645,3645.33,2369.46,1514.2252,3962.54,4433.71,-0.106268,-10.63,1.170637,No,0.00,0.00
id#50,1368.6645,4612.39,2998.05,1514.2252,5102.92,6900.31,-0.260479,-26.05,1.191456,No,0.00,0.00
id#51,1368.6645,3170.33,2060.71,1514.2252,3507.50,7228.10,-0.514741,-51.47,1.191456,No,0.00,0.00
id#52,1368.6645,2868.76,1864.69,1514.2252,3173.86,7140.78,-0.555531,-55.55,1.191456,No,0.00,0.00
id#53,1368.6645,4061.27,2639.83,1514.2252,4493.20,7762.03,-0.421131,-42.11,1.191456,No,0.00,0.00
id#54,1368.6645,2674.06,1738.14,1514.2252,2958.46,4998.02,-0.408074,-40.81,1.191456,No,0.00,0.00
