position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,224.1470,458.38,297.94,236.7853,484.22,4756.34,-0.898194,-89.82,1.137645,No,0.00,0.00
id#1,224.1470,1047.62,680.95,236.7853,1106.68,3315.83,-0.666242,-66.62,1.137645,No,0.00,0.00
id#2,224.1470,772.10,501.86,236.7853,815.63,4623.28,-0.823582,-82.36,1.137645,No,0.00,0.00
id#3,224.1470,1144.63,744.01,236.7853,1209.17,3872.18,-0.687729,-68.77,1.137645,No,0.00,0.00
id#4,224.1470,849.70,552.30,236.7853,897.61,3449.02,-0.739750,-73.98,1.137645,No,0.00,0.00
id#5,224.1470,625.00,406.25,236.7853,660.24,3839.75,-0.828052,-82.81,1.137645,No,0.00,0.00
id#6,224.1470,869.55,565.21,236.7853,918.58,3572.10,-0.742845,-74.28,1.137645,No,0.00,0.00
id#7,224.1470,974.72,633.57,236.7853,1029.68,2814.26,-0.634121,-63.41,1.137645,No,0.00,0.00
id#8,224.1470,487.75,317.04,236.7853,515.25,4020.01,-0.871828,-87.18,1.137645,No,0.00,0.00
id#9,224.1470,914.45,594.40,236.7853,966.02,2888.53,-0.665568,-66.56,1.137645,No,0.00,0.00
id#10,224.1470,497.23,323.20,236.7853,525.26,5107.25,-0.897154,-89.72,1.137645,No,0.00,0.00
id#11,224.1470,876.36,569.64,236.7853,925.78,3400.63,-0.727763,-72.78,1.137645,No,0.00,0.00
id#12,224.1470,742.32,482.51,236.7853,784.17,4613.73,-0.830035,-83.00,1.137645,No,0.00,0.00
id#13,224.1470,767.49,498.87,236.7853,810.76,2860.06,-0.716523,-71.65,1.137645,No,0.00,0.00
id#14,224.1470,454.90,295.69,236.7853,480.55,3953.30,-0.878443,-87.84,1.137645,No,0.00,0.00
id#15,224.1470,814.82,529.63,236.7853,860.76,2938.68,-0.707094,-70.71,1.137645,No,0.00,0.00
id#16,224.1470,855.53,556.09,236.7853,903.76,2789.74,-0.676040,-67.60,1.137645,No,0.00,0.00
id#17,224.1470,857.29,557.24,236.7853,905.63,4539.25,-0.800490,-80.05,1.137645,No,0.00,0.00
id#18,224.1470,1014.51,659.43,236.7853,1071.71,3112.04,-0.655624,-65.56,1.137645,No,0.00,0.00
id#19,224.1470,537.85,349.60,236.7853,568.18,3375.26,-0.831664,-83.17,1.137645,No,0.00,0.00
id#20,224.1470,511.57,332.52,236.7853,540.41,4598.85,-0.882490,-88.25,1.137645,No,0.00,0.00
id#21,224.1470,634.37,412.34,236.7853,670.14,3711.12,-0.819423,-81.94,1.137645,No,0.00,0.00
id#22,224.1470,628.49,408.52,236.7853,663.93,4500.82,-0.852487,-85.25,1.137645,No,0.00,0.00
id#23,224.1470,1041.50,676.97,236.7853,1100.22,3218.68,-0.658176,-65.82,1.137645,No,0.00,0.00
id#24,224.1470,1005.18,653.37,236.7853,1061.85,3486.71,-0.695457,-69.55,1.137645,No,0.00,0.00
id#25,224.1470,770.18,500.62,236.7853,813.61,5346.70,-0.847830,-84.78,1.137645,No,0.00,0.00
id#26,224.1470,1073.50,697.77,236.7853,1134.02,3450.48,-0.671343,-67.13,1.137645,No,0.00,0.00
id#27,224.1470,1082.89,703.88,236.7853,1143.95,4235.84,-0.729936,-72.99,1.137645,No,0.00,0.00
id#28,224.1470,830.87,540.07,236.7853,877.72,4008.60,-0.781040,-78.10,1.137645,No,0.00,0.00
id#29,224.1470,550.55,357.86,236.7853,581.59,3212.62,-0.818966,-81.90,1.137645,No,0.00,0.00
id#30,224.1470,673.26,437.62,236.7853,711.22,4343.44,-0.836254,-83.63,1.137645,No,0.00,0.00
id#31,224.1470,610.48,396.81,236.7853,644.90,6120.18,-0.894627,-89.46,1.137645,No,0.00,0.00
id#32,224.1470,699.73,454.82,236.7853,739.18,5836.48,-0.873352,-87.34,1.137645,No,0.00,0.00
id#33,224.1470,476.09,309.46,236.7853,502.93,4088.79,-0.876997,-87.70,1.137645,No,0.00,0.00
id#34,224.1470,557.77,362.55,236.7853,589.22,3916.47,-0.849554,-84.96,1.137645,No,0.00,0.00
id#35,224.1470,536.20,348.53,236.7853,566.44,6896.72,-0.917869,-91.79,1.137645,No,0.00,0.00
id#36,224.1470,704.65,458.02,236.7853,744.38,4695.66,-0.841475,-84.15,1.137645,No,0.00,0.00
id#37,224.1470,637.16,414.15,236.7853,673.08,4111.58,-0.836296,-83.63,1.137645,No,0.00,0.00
id#38,224.1470,928.81,603.73,236.7853,981.18,3906.19,-0.748813,-74.88,1.137645,No,0.00,0.00
id#39,224.1470,481.87,313.22,236.7853,509.04,3553.23,-0.856738,-85.67,1.137645,No,0.00,0.00
id#40,224.1470,590.62,383.90,236.7853,623.92,5700.16,-0.890543,-89.05,1.137645,No,0.00,0.00
id#41,224.1470,706.43,459.18,236.7853,746.26,5473.97,-0.863671,-86.37,1.137645,No,0.00,0.00
id#42,224.1470,799.34,519.57,236.7853,844.41,2958.24,-0.714555,-71.46,1.137645,No,0.00,0.00
id#43,224.1470,759.53,493.70,236.7853,802.36,5409.47,-0.851675,-85.17,1.137645,No,0.00,0.00
id#44,224.1470,1013.70,658.91,236.7853,1070.86,4423.25,-0.757902,-75.79,1.137645,No,0.00,0.00
id#45,224.1470,667.83,434.09,236.7853,705.49,4938.87,-0.857156,-85.72,1.137645,No,0.00,0.00
id#46,224.1470,576.40,374.66,236.7853,608.90,5128.67,-0.881275,-88.13,1.137645,No,0.00,0.00
id#47,224.1470,859.60,558.74,236.7853,908.06,4830.24,-0.812004,-81.20,1.137645,No,0.00,0.00
id#48,224.1470,441.00,286.65,236.7853,465.86,4050.77,-0.884993,-88.50,1.137645,No,0.00,0.00
id#49,224.1470,601.21,390.79,236.7853,635.11,3367.99,-0.811427,-81.14,1.137645,No,0.00,0.00
id#50,224.1470,755.37,490.99,236.7853,797.96,5442.88,-0.853393,-85.34,1.137645,No,0.00,0.00
id#51,224.1470,519.21,337.48,236.7853,548.48,6381.70,-0.914054,-91.41,1.137645,No,0.00,0.00
id#52,224.1470,469.82,305.38,236.7853,496.31,6067.91,-0.918208,-91.82,1.137645,No,0.00,0.00
id#53,224.1470,665.12,432.33,236.7853,702.62,6100.66,-0.884829,-88.48,1.137645,No,0.00,0.00
id#54,224.1470,437.93,284.66,236.7853,462.63,3948.25,-0.882828,-88.28,1.137645,No,0.00,0.00
id#55,224.1470,961.33,624.86,236.7853,1015.53,2838.34,-0.642209,-64.22,1.137645,No,0.00,0.00
id#56,224.1470,1104.73,718.08,236.7853,1167.02,4203.32,-0.722357,-72.24,1.137645,No,0.00,0.00
id#57,224.1470,745.79,484.77,236.7853,787.84,6015.13,-0.869023,-86.90,1.137645,No,0.00,0.00
id#58,224.1470,510.08,331.55,236.7853,538.84,4902.90,-0.890098,-89.01,1.137645,No,0.00,0.00
id#59,224.1470,803.25,522.11,236.7853,848.54,2894.42,-0.706837,-70.68,1.137645,No,0.00,0.00
id#60,224.1470,790.84,514.04,236.7853,835.43,3285.80,-0.745746,-74.57,1.137645,No,0.00,0.00
id#61,224.1470,905.25,588.41,236.7853,956.30,3374.38,-0.716601,-71.66,1.137645,No,0.00,0.00
id#62,224.1470,533.76,346.94,236.7853,563.86,7109.21,-0.920686,-92.07,1.137645,No,0.00,0.00
id#63,224.1470,507.63,329.96,236.7853,536.25,5098.97,-0.894832,-89.48,1.137645,No,0.00,0.00
id#64,224.1470,359.38,233.60,236.7853,379.65,4584.15,-0.917183,-91.72,1.137645,No,0.00,0.00
id#65,224.1470,583.23,379.10,236.7853,616.12,3372.40,-0.817305,-81.73,1.137645,No,0.00,0.00
id#66,224.1470,965.47,627.56,236.7853,1019.91,3006.04,-0.660714,-66.07,1.137645,No,0.00,0.00
id#67,224.1470,473.99,308.09,236.7853,500.71,5260.61,-0.904818,-90.48,1.137645,No,0.00,0.00
id#68,224.1470,914.01,594.11,236.7853,965.55,4509.65,-0.785892,-78.59,1.137645,No,0.00,0.00
id#69,224.1470,553.50,359.78,236.7853,584.71,5148.86,-0.886438,-88.64,1.137645,No,0.00,0.00
id#70,224.1470,383.33,249.16,236.7853,404.94,4211.55,-0.903850,-90.38,1.137645,No,0.00,0.00
id#71,224.1470,524.35,340.83,236.7853,553.91,4498.92,-0.876879,-87.69,1.137645,No,0.00,0.00
id#72,224.1470,486.14,315.99,236.7853,513.55,5612.41,-0.908497,-90.85,1.137645,No,0.00,0.00
id#73,224.1470,357.09,232.11,236.7853,377.22,4692.01,-0.919603,-91.96,1.137645,No,0.00,0.00
id#74,224.1470,479.57,311.72,236.7853,506.61,4419.83,-0.885377,-88.54,1.137645,No,0.00,0.00
id#75,224.1470,511.95,332.77,236.7853,540.81,3455.11,-0.843475,-84.35,1.137645,No,0.00,0.00
id#76,224.1470,457.48,297.36,236.7853,483.28,5535.16,-0.912690,-91.27,1.137645,No,0.00,0.00
id#77,224.1470,466.65,303.32,236.7853,492.96,5812.09,-0.915184,-91.52,1.137645,No,0.00,0.00
id#78,224.1470,810.67,526.94,236.7853,856.38,2873.29,-0.701950,-70.20,1.137645,No,0.00,0.00
id#79,224.1470,835.50,543.07,236.7853,882.61,2678.10,-0.670435,-67.04,1.137645,No,0.00,0.00
id#80,224.1470,1088.49,707.52,236.7853,1149.87,4291.55,-0.732063,-73.21,1.137645,No,0.00,0.00
id#81,224.1470,739.07,480.39,236.7853,780.74,3017.63,-0.741274,-74.13,1.137645,No,0.00,0.00
id#82,224.1470,580.71,377.46,236.7853,613.45,4046.35,-0.848393,-84.84,1.137645,No,0.00,0.00
id#83,224.1470,573.38,372.70,236.7853,605.71,6465.94,-0.906322,-90.63,1.137645,No,0.00,0.00
id#84,224.1470,743.12,483.03,236.7853,785.02,6035.42,-0.869932,-86.99,1.137645,No,0.00,0.00
id#85,224.1470,379.49,246.67,236.7853,400.88,4330.68,-0.907432,-90.74,1.137645,No,0.00,0.00
id#86,224.1470,533.65,346.87,236.7853,563.74,5168.58,-0.890930,-89.09,1.137645,No,0.00,0.00
id#87,224.1470,424.37,275.84,236.7853,448.30,4864.15,-0.907837,-90.78,1.137645,No,0.00,0.00
id#88,224.1470,592.20,384.93,236.7853,625.59,6774.84,-0.907660,-90.77,1.137645,No,0.00,0.00
id#89,224.1470,673.73,437.93,236.7853,711.72,2543.23,-0.720150,-72.02,1.137645,No,0.00,0.00
id#90,224.1470,808.48,525.51,236.7853,854.06,3551.13,-0.759496,-75.95,1.137645,No,0.00,0.00
id#91,224.1470,633.90,412.03,236.7853,669.64,3009.96,-0.777525,-77.75,1.137645,No,0.00,0.00
id#92,224.1470,877.29,570.24,236.7853,926.75,4850.80,-0.808948,-80.89,1.137645,No,0.00,0.00
id#93,224.1470,617.11,401.12,236.7853,651.90,3759.55,-0.826601,-82.66,1.137645,No,0.00,0.00
id#94,224.1470,891.97,579.78,236.7853,942.26,2527.67,-0.627222,-62.72,1.137645,No,0.00,0.00
id#95,224.1470,690.12,448.58,236.7853,729.04,3026.16,-0.759089,-75.91,1.137645,No,0.00,0.00
id#96,224.1470,707.29,459.74,236.7853,747.17,2579.74,-0.710370,-71.04,1.137645,No,0.00,0.00
id#97,224.1470,636.55,413.76,236.7853,672.44,3740.04,-0.820206,-82.02,1.137645,No,0.00,0.00
id#98,224.1470,534.43,347.38,236.7853,564.57,3700.66,-0.847441,-84.74,1.137645,No,0.00,0.00
id#99,224.1470,612.93,398.41,236.7853,647.49,4100.89,-0.842109,-84.21,1.137645,No,0.00,0.00
id#100,224.1470,614.78,399.61,236.7853,649.45,4061.26,-0.840088,-84.01,1.137645,No,0.00,0.00
id#101,224.1470,759.79,493.86,236.7853,802.63,2619.48,-0.693593,-69.36,1.137645,No,0.00,0.00
id#102,224.1470,985.94,640.86,236.7853,1041.53,2949.00,-0.646819,-64.68,1.137645,No,0.00,0.00
id#103,224.1470,374.94,243.71,236.7853,396.08,4476.22,-0.911514,-91.15,1.137645,No,0.00,0.00
id#104,224.1470,735.20,477.88,236.7853,776.65,3336.91,-0.767255,-76.73,1.137645,No,0.00,0.00
id#105,224.1470,569.75,370.33,236.7853,601.87,6253.46,-0.903754,-90.38,1.137645,No,0.00,0.00
id#106,224.1470,920.28,598.18,236.7853,972.17,3462.41,-0.719221,-71.92,1.137645,No,0.00,0.00
id#107,224.1470,1089.68,708.29,236.7853,1151.12,3390.13,-0.660449,-66.04,1.137645,No,0.00,0.00
id#108,224.1470,759.03,493.37,236.7853,801.83,3693.35,-0.782899,-78.29,1.137645,No,0.00,0.00
id#109,224.1470,861.50,559.98,236.7853,910.08,2578.71,-0.647080,-64.71,1.137645,No,0.00,0.00
id#110,224.1470,870.53,565.84,236.7853,919.61,3639.79,-0.747346,-74.73,1.137645,No,0.00,0.00
id#111,224.1470,798.38,518.94,236.7853,843.39,3943.53,-0.786133,-78.61,1.137645,No,0.00,0.00
id#112,224.1470,514.96,334.72,236.7853,543.99,3418.70,-0.840878,-84.09,1.137645,No,0.00,0.00
id#113,224.1470,596.16,387.50,236.7853,629.77,5950.09,-0.894158,-89.42,1.137645,No,0.00,0.00
id#114,224.1470,413.29,268.64,236.7853,436.59,4556.40,-0.904181,-90.42,1.137645,No,0.00,0.00
id#115,224.1470,951.54,618.50,236.7853,1005.19,4711.21,-0.786638,-78.66,1.137645,No,0.00,0.00
id#116,224.1470,732.29,475.99,236.7853,773.58,3401.34,-0.772565,-77.26,1.137645,No,0.00,0.00
id#117,224.1470,1149.22,746.99,236.7853,1214.02,4067.88,-0.701560,-70.16,1.137645,No,0.00,0.00
id#118,224.1470,806.80,524.42,236.7853,852.29,3079.62,-0.723247,-72.32,1.137645,No,0.00,0.00
id#119,224.1470,796.48,517.71,236.7853,841.39,4077.48,-0.793651,-79.37,1.137645,No,0.00,0.00
id#120,224.1470,508.81,330.73,236.7853,537.50,3961.02,-0.864302,-86.43,1.137645,No,0.00,0.00
id#121,224.1470,504.40,327.86,236.7853,532.84,5800.34,-0.908136,-90.81,1.137645,No,0.00,0.00
id#122,224.1470,915.24,594.91,236.7853,966.85,3356.76,-0.711969,-71.20,1.137645,No,0.00,0.00
id#123,224.1470,1113.18,723.57,236.7853,1175.95,3773.79,-0.688390,-68.84,1.137645,No,0.00,0.00
id#124,224.1470,1134.93,737.70,236.7853,1198.92,3697.60,-0.675758,-67.58,1.137645,No,0.00,0.00
id#125,224.1470,643.19,418.07,236.7853,679.45,5514.44,-0.876787,-87.68,1.137645,No,0.00,0.00
id#126,224.1470,618.68,402.14,236.7853,653.56,4137.72,-0.842047,-84.20,1.137645,No,0.00,0.00
id#127,224.1470,861.57,560.02,236.7853,910.14,3578.44,-0.745659,-74.57,1.137645,No,0.00,0.00
id#128,224.1470,1021.89,664.23,236.7853,1079.51,3350.84,-0.677839,-67.78,1.137645,No,0.00,0.00
id#129,224.1470,717.93,466.65,236.7853,758.41,3177.23,-0.761299,-76.13,1.137645,No,0.00,0.00
id#130,224.1470,465.33,302.46,236.7853,491.57,5080.17,-0.903238,-90.32,1.137645,No,0.00,0.00
id#131,224.1470,792.01,514.80,236.7853,836.66,3492.38,-0.760431,-76.04,1.137645,No,0.00,0.00
id#132,224.1470,1037.28,674.23,236.7853,1095.77,4080.35,-0.731453,-73.15,1.137645,No,0.00,0.00
id#133,224.1470,690.96,449.13,236.7853,729.92,5024.36,-0.854723,-85.47,1.137645,No,0.00,0.00
id#134,224.1470,631.16,410.25,236.7853,666.75,3286.06,-0.797098,-79.71,1.137645,No,0.00,0.00
id#135,224.1470,430.10,279.57,236.7853,454.35,4341.40,-0.895344,-89.53,1.137645,No,0.00,0.00
id#136,224.1470,795.16,516.85,236.7853,839.99,3319.29,-0.746935,-74.69,1.137645,No,0.00,0.00
id#137,224.1470,719.79,467.86,236.7853,760.37,5507.87,-0.861948,-86.19,1.137645,No,0.00,0.00
id#138,224.1470,517.72,336.52,236.7853,546.92,5485.47,-0.900298,-90.03,1.137645,No,0.00,0.00
id#139,224.1470,523.18,340.07,236.7853,552.68,3418.53,-0.838327,-83.83,1.137645,No,0.00,0.00
id#140,224.1470,692.67,450.23,236.7853,731.72,5008.18,-0.853894,-85.39,1.137645,No,0.00,0.00
id#141,224.1470,692.07,449.84,236.7853,731.09,3757.26,-0.805419,-80.54,1.137645,No,0.00,0.00
id#142,224.1470,630.91,410.09,236.7853,666.48,3884.19,-0.828412,-82.84,1.137645,No,0.00,0.00
id#143,224.1470,569.28,370.03,236.7853,601.37,3784.41,-0.841092,-84.11,1.137645,No,0.00,0.00
id#144,224.1470,612.67,398.24,236.7853,647.22,3431.54,-0.811392,-81.14,1.137645,No,0.00,0.00
id#145,224.1470,670.20,435.63,236.7853,707.99,3341.33,-0.788111,-78.81,1.137645,No,0.00,0.00
id#146,224.1470,462.83,300.84,236.7853,488.92,4239.83,-0.884683,-88.47,1.137645,No,0.00,0.00
id#147,224.1470,810.83,527.04,236.7853,856.55,4669.49,-0.816565,-81.66,1.137645,No,0.00,0.00
id#148,224.1470,635.71,413.21,236.7853,671.56,5850.31,-0.885210,-88.52,1.137645,No,0.00,0.00
id#149,224.1470,875.46,569.05,236.7853,924.83,3617.81,-0.744368,-74.44,1.137645,No,0.00,0.00
id#150,224.1470,716.60,465.79,236.7853,757.01,3682.21,-0.794414,-79.44,1.137645,No,0.00,0.00
id#151,224.1470,602.47,391.61,236.7853,636.44,3252.38,-0.804314,-80.43,1.137645,No,0.00,0.00
id#152,224.1470,1140.11,741.07,236.7853,1204.40,3542.76,-0.660040,-66.00,1.137645,No,0.00,0.00
id#153,224.1470,1028.92,668.80,236.7853,1086.94,4545.57,-0.760880,-76.09,1.137645,No,0.00,0.00
id#154,224.1470,609.48,396.16,236.7853,643.85,4597.67,-0.859962,-86.00,1.137645,No,0.00,0.00
id#155,224.1470,1135.40,738.01,236.7853,1199.42,3582.31,-0.665183,-66.52,1.137645,No,0.00,0.00
id#156,224.1470,522.21,339.44,236.7853,551.66,4916.84,-0.887802,-88.78,1.137645,No,0.00,0.00
id#157,224.1470,579.38,376.60,236.7853,612.05,3204.87,-0.809027,-80.90,1.137645,No,0.00,0.00
id#158,224.1470,828.45,538.49,236.7853,875.16,2582.47,-0.661115,-66.11,1.137645,No,0.00,0.00
id#159,224.1470,496.53,322.75,236.7853,524.53,6251.72,-0.916098,-91.61,1.137645,No,0.00,0.00
id#160,224.1470,591.75,384.64,236.7853,625.12,5400.81,-0.884255,-88.43,1.137645,No,0.00,0.00
id#161,224.1470,703.83,457.49,236.7853,743.52,6350.84,-0.882926,-88.29,1.137645,No,0.00,0.00
id#162,224.1470,559.57,363.72,236.7853,591.12,6665.14,-0.911311,-91.13,1.137645,No,0.00,0.00
id#163,224.1470,1076.40,699.66,236.7853,1137.09,4050.18,-0.719248,-71.92,1.137645,No,0.00,0.00
id#164,224.1470,1226.50,797.23,236.7853,1295.66,3517.39,-0.631642,-63.16,1.137645,No,0.00,0.00
id#165,224.1470,548.77,356.70,236.7853,579.72,3182.65,-0.817851,-81.79,1.137645,No,0.00,0.00
id#166,224.1470,975.09,633.81,236.7853,1030.07,3678.98,-0.720012,-72.00,1.137645,No,0.00,0.00
