position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1780.5704,3641.23,2366.80,1776.3536,3632.61,5824.33,-0.376304,-37.63,1.074373,No,0.00,0.00
id#1,1780.5704,5458.11,3547.77,1776.3536,5458.11,6577.19,-0.170145,-17.01,1.076923,No,0.00,0.00
id#2,1780.5704,5710.34,3711.72,1776.3536,5701.43,6147.67,-0.072588,-7.26,1.075243,No,0.00,0.00
id#3,1780.5704,6375.14,4143.84,1776.3536,6375.14,7123.29,-0.105029,-10.50,1.076923,No,0.00,0.00
id#4,1780.5704,5609.69,3646.30,1776.3536,5606.02,5656.13,-0.008859,-0.89,1.076219,No,0.00,0.00
id#5,1780.5704,4771.82,3101.68,1776.3536,4763.66,5181.42,-0.080627,-8.06,1.075081,No,0.00,0.00
id#6,1780.5704,5809.26,3776.02,1776.3536,5805.25,5846.84,-0.007113,-0.71,1.076180,No,0.00,0.00
id#7,1780.5704,4466.84,2903.44,1776.3536,4466.84,5234.64,-0.146678,-14.67,1.076923,No,0.00,0.00
id#8,1780.5704,3874.57,2518.47,1776.3536,3865.39,5068.77,-0.237410,-23.74,1.074373,No,0.00,0.00
id#9,1780.5704,4569.19,2969.97,1776.3536,4568.22,4839.53,-0.056061,-5.61,1.076695,No,0.00,0.00
id#10,1780.5704,3949.84,2567.40,1776.3536,3940.49,6252.12,-0.369736,-36.97,1.074373,No,0.00,0.00
id#11,1780.5704,5683.23,3694.10,1776.3536,5681.83,5862.13,-0.030755,-3.08,1.076658,No,0.00,0.00
id#12,1780.5704,5791.54,3764.50,1776.3536,5780.65,6336.06,-0.087659,-8.77,1.074897,No,0.00,0.00
id#13,1780.5704,4804.24,3122.75,1776.3536,4804.24,5147.23,-0.066637,-6.66,1.076923,No,0.00,0.00
id#14,1780.5704,3613.63,2348.86,1776.3536,3605.07,5315.87,-0.321829,-32.18,1.074373,No,0.00,0.00
id#15,1780.5704,4932.89,3206.38,1776.3536,4932.89,5439.07,-0.093063,-9.31,1.076923,No,0.00,0.00
id#16,1780.5704,4567.64,2968.97,1776.3536,4567.64,5220.30,-0.125023,-12.50,1.076923,No,0.00,0.00
id#17,1780.5704,6008.64,3905.61,1776.3536,6000.62,6215.81,-0.034621,-3.46,1.075486,No,0.00,0.00
id#18,1780.5704,5053.23,3284.60,1776.3536,5053.23,6038.24,-0.163130,-16.31,1.076923,No,0.00,0.00
id#19,1780.5704,4272.39,2777.05,1776.3536,4262.38,4787.16,-0.109624,-10.96,1.074399,No,0.00,0.00
id#20,1780.5704,4063.75,2641.44,1776.3536,4054.13,6192.11,-0.345275,-34.53,1.074373,No,0.00,0.00
id#21,1780.5704,5035.73,3273.23,1776.3536,5024.42,5450.78,-0.078221,-7.82,1.074504,No,0.00,0.00
id#22,1780.5704,4992.59,3245.18,1776.3536,4980.76,6416.89,-0.223804,-22.38,1.074373,No,0.00,0.00
id#23,1780.5704,5043.04,3277.98,1776.3536,5041.71,5314.32,-0.051297,-5.13,1.076638,No,0.00,0.00
id#24,1780.5704,5803.50,3772.27,1776.3536,5803.50,6513.41,-0.108992,-10.90,1.076923,No,0.00,0.00
id#25,1780.5704,6050.96,3933.13,1776.3536,6038.82,7004.33,-0.137844,-13.78,1.074762,No,0.00,0.00
id#26,1780.5704,5583.96,3629.58,1776.3536,5583.96,6230.89,-0.103826,-10.38,1.076923,No,0.00,0.00
id#27,1780.5704,6815.70,4430.20,1776.3536,6811.58,6895.46,-0.012164,-1.22,1.076273,No,0.00,0.00
id#28,1780.5704,5482.75,3563.79,1776.3536,5476.35,5569.05,-0.016646,-1.66,1.075665,No,0.00,0.00
id#29,1780.5704,4373.45,2842.74,1776.3536,4363.09,4894.26,-0.108529,-10.85,1.074373,No,0.00,0.00
id#30,1780.5704,5032.49,3271.12,1776.3536,5024.22,5604.84,-0.103592,-10.36,1.075155,No,0.00,0.00
id#31,1780.5704,4849.50,3152.18,1776.3536,4838.02,7467.09,-0.352088,-35.21,1.074373,No,0.00,0.00
id#32,1780.5704,5558.45,3612.99,1776.3536,5545.29,7388.52,-0.249473,-24.95,1.074373,No,0.00,0.00
id#33,1780.5704,3770.19,2450.62,1776.3536,3761.94,4975.88,-0.243966,-24.40,1.074566,No,0.00,0.00
id#34,1780.5704,4430.78,2880.01,1776.3536,4420.29,5661.38,-0.219221,-21.92,1.074373,No,0.00,0.00
id#35,1780.5704,4259.46,2768.65,1776.3536,4249.37,8304.82,-0.488324,-48.83,1.074373,No,0.00,0.00
id#36,1780.5704,5597.55,3638.41,1776.3536,5584.29,6847.58,-0.184487,-18.45,1.074373,No,0.00,0.00
id#37,1780.5704,4984.41,3239.86,1776.3536,4974.80,5552.85,-0.104099,-10.41,1.074848,No,0.00,0.00
id#38,1780.5704,6618.90,4302.28,1776.3536,6615.46,6686.47,-0.010620,-1.06,1.076363,No,0.00,0.00
id#39,1780.5704,3827.89,2488.13,1776.3536,3818.83,4684.66,-0.184822,-18.48,1.074373,No,0.00,0.00
id#40,1780.5704,4691.75,3049.64,1776.3536,4680.64,7028.42,-0.334041,-33.40,1.074373,No,0.00,0.00
id#41,1780.5704,5575.77,3624.25,1776.3536,5564.04,6882.69,-0.191588,-19.16,1.074658,No,0.00,0.00
id#42,1780.5704,4814.74,3129.58,1776.3536,4812.91,4956.31,-0.028932,-2.89,1.076514,No,0.00,0.00
id#43,1780.5704,6033.54,3921.80,1776.3536,6019.25,7555.48,-0.203326,-20.33,1.074373,No,0.00,0.00
id#44,1780.5704,7094.54,4611.45,1776.3536,7088.03,7092.34,-0.000607,-0.06,1.075936,No,0.00,0.00
id#45,1780.5704,5305.10,3448.32,1776.3536,5292.54,6921.49,-0.235347,-23.53,1.074373,No,0.00,0.00
id#46,1780.5704,4578.78,2976.21,1776.3536,4567.94,6908.72,-0.338815,-33.88,1.074373,No,0.00,0.00
id#47,1780.5704,6512.30,4232.99,1776.3536,6501.85,6818.76,-0.046475,-4.65,1.075196,No,0.00,0.00
id#48,1780.5704,3503.19,2277.08,1776.3536,3494.90,4991.54,-0.299835,-29.98,1.074373,No,0.00,0.00
id#49,1780.5704,4441.20,2886.78,1776.3536,4434.53,4652.39,-0.046828,-4.68,1.075304,No,0.00,0.00
id#50,1780.5704,6000.15,3900.10,1776.3536,5986.10,7199.37,-0.168525,-16.85,1.074401,No,0.00,0.00
id#51,1780.5704,4124.46,2680.90,1776.3536,4114.69,7401.78,-0.444095,-44.41,1.074373,No,0.00,0.00
id#52,1780.5704,3732.12,2425.88,1776.3536,3723.29,7360.93,-0.494183,-49.42,1.074373,No,0.00,0.00
id#53,1780.5704,5283.53,3434.29,1776.3536,5271.02,8102.94,-0.349494,-34.95,1.074373,No,0.00,0.00
id#54,1780.5704,3478.84,2261.24,1776.3536,3470.60,5213.43,-0.334297,-33.43,1.074373,No,0.00,0.00
id#55,1780.5704,4534.56,2947.47,1776.3536,4534.56,5320.53,-0.147722,-14.77,1.076923,No,0.00,0.00
id#56,1780.5704,6555.42,4261.02,1776.3536,6551.04,6605.32,-0.008216,-0.82,1.076205,No,0.00,0.00
id#57,1780.5704,5924.40,3850.86,1776.3536,5910.37,8256.03,-0.284115,-28.41,1.074373,No,0.00,0.00
id#58,1780.5704,4051.92,2633.75,1776.3536,4042.33,6120.83,-0.339578,-33.96,1.074373,No,0.00,0.00
id#59,1780.5704,4587.56,2981.91,1776.3536,4585.27,4684.52,-0.021189,-2.12,1.076385,No,0.00,0.00
id#60,1780.5704,4753.34,3089.67,1776.3536,4748.92,4752.51,-0.000755,-0.08,1.075923,No,0.00,0.00
id#61,1780.5704,5566.23,3618.05,1776.3536,5564.84,5774.78,-0.036355,-3.64,1.076654,No,0.00,0.00
id#62,1780.5704,4240.07,2756.04,1776.3536,4230.02,8612.80,-0.508868,-50.89,1.074373,No,0.00,0.00
id#63,1780.5704,4032.46,2621.10,1776.3536,4022.91,6295.22,-0.360958,-36.10,1.074373,No,0.00,0.00
id#64,1780.5704,2854.86,1855.66,1776.3536,2848.10,5682.68,-0.498811,-49.88,1.074373,No,0.00,0.00
id#65,1780.5704,4587.07,2981.60,1776.3536,4578.13,4885.79,-0.062971,-6.30,1.074824,No,0.00,0.00
id#66,1780.5704,4639.08,3015.40,1776.3536,4637.22,4801.18,-0.034150,-3.42,1.076492,No,0.00,0.00
id#67,1780.5704,3765.26,2447.42,1776.3536,3756.34,6300.78,-0.403829,-40.38,1.074373,No,0.00,0.00
id#68,1780.5704,6324.54,4110.95,1776.3536,6316.76,6416.42,-0.015533,-1.55,1.075598,No,0.00,0.00
id#69,1780.5704,4396.90,2857.99,1776.3536,4386.49,6433.95,-0.318228,-31.82,1.074373,No,0.00,0.00
id#70,1780.5704,3045.07,1979.30,1776.3536,3037.86,5188.77,-0.414532,-41.45,1.074373,No,0.00,0.00
id#71,1780.5704,4159.93,2703.96,1776.3536,4150.57,5503.21,-0.245791,-24.58,1.074499,No,0.00,0.00
id#72,1780.5704,3861.78,2510.16,1776.3536,3852.63,6791.04,-0.432688,-43.27,1.074373,No,0.00,0.00
id#73,1780.5704,2836.64,1843.82,1776.3536,2829.92,5678.48,-0.501641,-50.16,1.074373,No,0.00,0.00
id#74,1780.5704,3809.62,2476.25,1776.3536,3800.60,5483.71,-0.306930,-30.69,1.074373,No,0.00,0.00
id#75,1780.5704,4066.78,2643.41,1776.3536,4057.15,4759.52,-0.147570,-14.76,1.074373,No,0.00,0.00
id#76,1780.5704,3634.13,2362.18,1776.3536,3625.52,6774.59,-0.464836,-46.48,1.074373,No,0.00,0.00
id#77,1780.5704,3706.92,2409.50,1776.3536,3698.14,7291.55,-0.492818,-49.28,1.074373,No,0.00,0.00
id#78,1780.5704,4764.03,3096.62,1776.3536,4764.03,5181.77,-0.080617,-8.06,1.076923,No,0.00,0.00
id#79,1780.5704,4419.52,2872.69,1776.3536,4419.52,5285.52,-0.163845,-16.38,1.076923,No,0.00,0.00
id#80,1780.5704,7309.24,4751.01,1776.3536,7309.24,7670.40,-0.047085,-4.71,1.076923,No,0.00,0.00
id#81,1780.5704,4914.00,3194.10,1776.3536,4910.72,4951.37,-0.008208,-0.82,1.076206,No,0.00,0.00
id#82,1780.5704,4613.02,2998.47,1776.3536,4602.10,5603.21,-0.178667,-17.87,1.074373,No,0.00,0.00
id#83,1780.5704,4554.83,2960.64,1776.3536,4544.04,8094.26,-0.438609,-43.86,1.074373,No,0.00,0.00
id#84,1780.5704,5903.14,3837.04,1776.3536,5889.16,8221.78,-0.283712,-28.37,1.074373,No,0.00,0.00
id#85,1780.5704,3014.55,1959.46,1776.3536,3007.41,5242.91,-0.426385,-42.64,1.074373,No,0.00,0.00
id#86,1780.5704,4239.16,2755.45,1776.3536,4229.12,6362.91,-0.335347,-33.53,1.074373,No,0.00,0.00
id#87,1780.5704,3371.08,2191.20,1776.3536,3363.10,5734.54,-0.413536,-41.35,1.074373,No,0.00,0.00
id#88,1780.5704,4704.26,3057.77,1776.3536,4693.12,8094.38,-0.420201,-42.02,1.074373,No,0.00,0.00
id#89,1780.5704,4001.44,2600.93,1776.3536,3998.95,4044.52,-0.011267,-1.13,1.076253,No,0.00,0.00
id#90,1780.5704,5985.72,3890.72,1776.3536,5980.72,5992.70,-0.002000,-0.20,1.076023,No,0.00,0.00
id#91,1780.5704,4810.60,3126.89,1776.3536,4804.24,4820.94,-0.003464,-0.35,1.075499,No,0.00,0.00
id#92,1780.5704,6612.20,4297.93,1776.3536,6601.86,6884.20,-0.041014,-4.10,1.075238,No,0.00,0.00
