position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,422.1067,863.20,561.08,406.5745,831.44,4874.12,-0.829418,-82.94,1.037296,No,0.00,0.00
id#1,422.1067,1972.84,1282.34,406.5745,1900.24,3675.51,-0.482999,-48.30,1.037296,No,0.00,0.00
id#2,422.1067,1453.99,945.09,406.5745,1400.48,4791.39,-0.707709,-70.77,1.037296,No,0.00,0.00
id#3,422.1067,2155.53,1401.10,406.5745,2076.22,4230.73,-0.509253,-50.93,1.037296,No,0.00,0.00
id#4,422.1067,1600.13,1040.08,406.5745,1541.25,3692.43,-0.582593,-58.26,1.037296,No,0.00,0.00
id#5,422.1067,1176.98,765.03,406.5745,1133.67,3987.71,-0.715710,-71.57,1.037296,No,0.00,0.00
id#6,422.1067,1637.52,1064.39,406.5745,1577.26,3822.97,-0.587425,-58.74,1.037296,No,0.00,0.00
id#7,422.1067,1835.56,1193.11,406.5745,1768.02,3081.19,-0.426190,-42.62,1.037296,No,0.00,0.00
id#8,422.1067,918.52,597.04,406.5745,884.72,4135.67,-0.786077,-78.61,1.037296,No,0.00,0.00
id#9,422.1067,1722.07,1119.35,406.5745,1658.71,3103.69,-0.465570,-46.56,1.037296,No,0.00,0.00
id#10,422.1067,936.36,608.63,406.5745,901.90,5233.51,-0.827667,-82.77,1.037296,No,0.00,0.00
id#11,422.1067,1650.34,1072.72,406.5745,1589.62,3672.09,-0.567109,-56.71,1.037296,No,0.00,0.00
id#12,422.1067,1397.91,908.64,406.5745,1346.47,4803.67,-0.719700,-71.97,1.037296,No,0.00,0.00
id#13,422.1067,1445.31,939.45,406.5745,1392.12,3112.30,-0.552702,-55.27,1.037296,No,0.00,0.00
id#14,422.1067,856.66,556.83,406.5745,825.13,4103.57,-0.798923,-79.89,1.037296,No,0.00,0.00
id#15,422.1067,1534.44,997.38,406.5745,1477.97,3214.43,-0.540207,-54.02,1.037296,No,0.00,0.00
id#16,422.1067,1611.10,1047.21,406.5745,1551.82,3057.79,-0.492504,-49.25,1.037296,No,0.00,0.00
id#17,422.1067,1614.42,1049.38,406.5745,1555.02,4724.15,-0.670836,-67.08,1.037296,No,0.00,0.00
id#18,422.1067,1910.49,1241.82,406.5745,1840.19,3434.75,-0.464243,-46.42,1.037296,No,0.00,0.00
id#19,422.1067,1012.87,658.36,406.5745,975.60,3530.97,-0.723703,-72.37,1.037296,No,0.00,0.00
id#20,422.1067,963.36,626.19,406.5745,927.92,4774.56,-0.805654,-80.57,1.037296,No,0.00,0.00
id#21,422.1067,1194.63,776.51,406.5745,1150.67,3902.97,-0.705181,-70.52,1.037296,No,0.00,0.00
id#22,422.1067,1183.56,769.31,406.5745,1140.00,4712.13,-0.758070,-75.81,1.037296,No,0.00,0.00
id#23,422.1067,1961.32,1274.86,406.5745,1889.15,3449.79,-0.452388,-45.24,1.037296,No,0.00,0.00
id#24,422.1067,1892.92,1230.40,406.5745,1823.27,3820.51,-0.522768,-52.28,1.037296,No,0.00,0.00
