position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1578.9493,3228.92,2098.80,1617.9355,3308.65,5714.43,-0.421002,-42.10,1.103514,No,0.00,0.00
id#1,1578.9493,5458.11,3547.77,1617.9355,5458.11,6241.61,-0.125527,-12.55,1.076923,No,0.00,0.00
id#2,1578.9493,5247.70,3411.00,1617.9355,5343.27,5990.82,-0.108090,-10.81,1.096536,No,0.00,0.00
id#3,1578.9493,6375.14,4143.84,1617.9355,6375.14,6788.76,-0.060927,-6.09,1.076923,No,0.00,0.00
id#4,1578.9493,5372.27,3491.98,1617.9355,5428.54,5429.02,-0.000088,-0.01,1.088203,No,0.00,0.00
id#5,1578.9493,4346.50,2825.22,1617.9355,4434.60,5043.37,-0.120707,-12.07,1.098750,No,0.00,0.00
id#6,1578.9493,5552.11,3608.87,1617.9355,5612.77,5612.77,-0.000002,-0.00,1.088689,No,0.00,0.00
id#7,1578.9493,4466.84,2903.44,1617.9355,4466.84,4985.59,-0.104051,-10.41,1.076923,No,0.00,0.00
id#8,1578.9493,3435.84,2233.29,1617.9355,3520.67,4960.86,-0.290310,-29.03,1.103514,No,0.00,0.00
id#9,1578.9493,4487.48,2916.86,1617.9355,4509.18,4638.77,-0.027937,-2.79,1.082131,No,0.00,0.00
id#10,1578.9493,3502.58,2276.68,1617.9355,3589.07,6134.32,-0.414920,-41.49,1.103514,No,0.00,0.00
id#11,1578.9493,5531.27,3595.32,1617.9355,5574.85,5608.84,-0.006060,-0.61,1.085409,No,0.00,0.00
id#12,1578.9493,5221.03,3393.67,1617.9355,5339.64,6158.84,-0.133011,-13.30,1.101387,No,0.00,0.00
id#13,1578.9493,4778.85,3106.25,1617.9355,4795.28,4911.89,-0.023740,-2.37,1.080627,No,0.00,0.00
id#14,1578.9493,3204.44,2082.89,1617.9355,3283.56,5175.66,-0.365576,-36.56,1.103514,No,0.00,0.00
id#15,1578.9493,4932.89,3206.38,1617.9355,4932.89,5181.78,-0.048032,-4.80,1.076923,No,0.00,0.00
id#16,1578.9493,4567.64,2968.97,1617.9355,4567.64,4970.20,-0.080995,-8.10,1.076923,No,0.00,0.00
id#17,1578.9493,5587.63,3631.96,1617.9355,5675.30,6043.30,-0.060894,-6.09,1.093820,No,0.00,0.00
id#18,1578.9493,5053.23,3284.60,1617.9355,5053.23,5737.14,-0.119209,-11.92,1.076923,No,0.00,0.00
id#19,1578.9493,3788.77,2462.70,1617.9355,3882.32,4641.88,-0.163632,-16.36,1.103514,No,0.00,0.00
id#20,1578.9493,3603.60,2342.34,1617.9355,3692.57,6028.17,-0.387446,-38.74,1.103514,No,0.00,0.00
