position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3555.9658,6836.72,4443.87,3511.2800,6781.85,7027.83,-0.035001,-3.50,1.068280,No,0.00,0.00
id#1,3555.9658,5458.11,3547.77,3511.2800,5458.11,10252.39,-0.467625,-46.76,1.076923,No,0.00,0.00
id#2,3555.9658,7579.51,4926.68,3511.2800,7565.26,7865.50,-0.038173,-3.82,1.074897,No,0.00,0.00
id#3,3555.9658,6375.14,4143.84,3511.2800,6375.14,10786.94,-0.408994,-40.90,1.076923,No,0.00,0.00
id#4,3555.9658,5748.11,3736.27,3511.2800,5748.11,8143.29,-0.294130,-29.41,1.076923,No,0.00,0.00
id#5,3555.9658,6406.31,4164.10,3511.2800,6396.56,6693.34,-0.044339,-4.43,1.075285,No,0.00,0.00
id#6,3555.9658,5966.54,3878.25,3511.2800,5966.54,8410.23,-0.290562,-29.06,1.076923,No,0.00,0.00
id#7,3555.9658,4466.84,2903.44,3511.2800,4466.84,7962.15,-0.438991,-43.90,1.076923,No,0.00,0.00
id#8,3555.9658,6280.58,4082.38,3511.2800,6248.60,6250.61,-0.000321,-0.03,1.071440,No,0.00,0.00
id#9,3555.9658,4585.11,2980.32,3511.2800,4585.11,7038.10,-0.348530,-34.85,1.076923,No,0.00,0.00
id#10,3555.9658,7357.54,4782.40,3511.2800,7300.03,7542.27,-0.032118,-3.21,1.068505,No,0.00,0.00
id#11,3555.9658,5696.53,3702.74,3511.2800,5696.53,8635.96,-0.340372,-34.04,1.076923,No,0.00,0.00
id#12,3555.9658,7825.85,5086.80,3511.2800,7819.10,8276.94,-0.055314,-5.53,1.075995,No,0.00,0.00
id#13,3555.9658,4804.24,3122.75,3511.2800,4804.24,7724.63,-0.378063,-37.81,1.076923,No,0.00,0.00
id#14,3555.9658,6889.90,4478.44,3511.2800,6846.15,6851.33,-0.000755,-0.08,1.070085,No,0.00,0.00
id#15,3555.9658,4932.89,3206.38,3511.2800,4932.89,8256.73,-0.402561,-40.26,1.076923,No,0.00,0.00
id#16,3555.9658,4567.64,2968.97,3511.2800,4567.64,7959.28,-0.426124,-42.61,1.076923,No,0.00,0.00
id#17,3555.9658,7458.56,4848.07,3511.2800,7455.64,8105.11,-0.080131,-8.01,1.076501,No,0.00,0.00
id#18,3555.9658,5053.23,3284.60,3511.2800,5053.23,9335.76,-0.458724,-45.87,1.076923,No,0.00,0.00
id#19,3555.9658,5852.69,3804.25,3511.2800,5852.69,6378.22,-0.082394,-8.24,1.076923,No,0.00,0.00
id#20,3555.9658,7996.27,5197.58,3511.2800,7927.79,7987.54,-0.007480,-0.75,1.067700,No,0.00,0.00
id#21,3555.9658,6451.21,4193.28,3511.2800,6451.21,7411.19,-0.129532,-12.95,1.076923,No,0.00,0.00
id#22,3555.9658,8108.23,5270.35,3511.2800,8108.23,8576.10,-0.054555,-5.46,1.076923,No,0.00,0.00
id#23,3555.9658,5073.53,3297.80,3511.2800,5073.53,7675.88,-0.339029,-33.90,1.076923,No,0.00,0.00
id#24,3555.9658,5803.50,3772.27,3511.2800,5803.50,9924.18,-0.415216,-41.52,1.076923,No,0.00,0.00
id#25,3555.9658,8781.64,5708.07,3511.2800,8754.38,8872.30,-0.013290,-1.33,1.073580,No,0.00,0.00
id#26,3555.9658,5583.96,3629.58,3511.2800,5583.96,9364.12,-0.403685,-40.37,1.076923,No,0.00,0.00
id#27,3555.9658,6982.41,4538.57,3511.2800,6982.41,9892.57,-0.294176,-29.42,1.076923,No,0.00,0.00
