position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,432.6547,884.77,575.10,433.4319,886.36,4892.75,-0.818842,-81.88,1.078858,No,0.00,0.00
id#1,432.6547,2022.14,1314.39,433.4319,2025.77,3732.40,-0.457248,-45.72,1.078858,No,0.00,0.00
id#2,432.6547,1490.32,968.71,433.4319,1493.00,4817.99,-0.690120,-69.01,1.078858,No,0.00,0.00
id#3,432.6547,2209.40,1436.11,433.4319,2213.37,4287.44,-0.483755,-48.38,1.078858,No,0.00,0.00
id#4,432.6547,1640.11,1066.07,433.4319,1643.06,3730.93,-0.559612,-55.96,1.078858,No,0.00,0.00
id#5,432.6547,1206.39,784.15,433.4319,1208.56,4011.12,-0.698699,-69.87,1.078858,No,0.00,0.00
id#6,432.6547,1678.44,1090.98,433.4319,1681.45,3862.65,-0.564690,-56.47,1.078858,No,0.00,0.00
id#7,432.6547,1881.43,1222.93,433.4319,1884.81,3123.41,-0.396554,-39.66,1.078858,No,0.00,0.00
id#8,432.6547,941.47,611.95,433.4319,943.16,4153.97,-0.772950,-77.29,1.078858,No,0.00,0.00
id#9,432.6547,1765.10,1147.32,433.4319,1768.28,3137.72,-0.436446,-43.64,1.078858,No,0.00,0.00
id#10,432.6547,959.76,623.84,433.4319,961.48,5253.48,-0.816982,-81.70,1.078858,No,0.00,0.00
id#11,432.6547,1691.58,1099.53,433.4319,1694.62,3715.03,-0.543847,-54.38,1.078858,No,0.00,0.00
id#12,432.6547,1432.84,931.35,433.4319,1435.42,4833.72,-0.703041,-70.30,1.078858,No,0.00,0.00
id#13,432.6547,1481.42,962.92,433.4319,1484.08,3152.19,-0.529190,-52.92,1.078858,No,0.00,0.00
id#14,432.6547,878.06,570.74,433.4319,879.64,4127.34,-0.786875,-78.69,1.078858,No,0.00,0.00
id#15,432.6547,1572.78,1022.31,433.4319,1575.61,3258.05,-0.516396,-51.64,1.078858,No,0.00,0.00
id#16,432.6547,1651.36,1073.38,433.4319,1654.32,3100.19,-0.466379,-46.64,1.078858,No,0.00,0.00
id#17,432.6547,1654.77,1075.60,433.4319,1657.74,4753.40,-0.651252,-65.13,1.078858,No,0.00,0.00
id#18,432.6547,1958.23,1272.85,433.4319,1961.75,3485.80,-0.437216,-43.72,1.078858,No,0.00,0.00
id#19,432.6547,1038.18,674.82,433.4319,1040.04,3555.60,-0.707492,-70.75,1.078858,No,0.00,0.00
id#20,432.6547,987.44,641.83,433.4319,989.21,4802.36,-0.794016,-79.40,1.078858,No,0.00,0.00
id#21,432.6547,1224.48,795.91,433.4319,1226.68,3933.32,-0.688131,-68.81,1.078858,No,0.00,0.00
id#22,432.6547,1213.13,788.54,433.4319,1215.31,4745.56,-0.743905,-74.39,1.078858,No,0.00,0.00
id#23,432.6547,2010.33,1306.71,433.4319,2013.94,3486.35,-0.422336,-42.23,1.078858,No,0.00,0.00
id#24,432.6547,1940.22,1261.15,433.4319,1943.71,3873.31,-0.498178,-49.82,1.078858,No,0.00,0.00
id#25,432.6547,1486.62,966.31,433.4319,1489.30,5558.42,-0.732065,-73.21,1.078858,No,0.00,0.00
id#26,432.6547,2072.09,1346.86,433.4319,2075.81,3805.62,-0.454539,-45.45,1.078858,No,0.00,0.00
id#27,432.6547,2090.22,1358.64,433.4319,2093.97,4575.54,-0.542355,-54.24,1.078858,No,0.00,0.00
id#28,432.6547,1603.77,1042.45,433.4319,1606.65,4207.91,-0.618182,-61.82,1.078858,No,0.00,0.00
id#29,432.6547,1062.69,690.75,433.4319,1064.60,3427.42,-0.689388,-68.94,1.078858,No,0.00,0.00
id#30,432.6547,1299.54,844.70,433.4319,1301.88,4504.55,-0.710986,-71.10,1.078858,No,0.00,0.00
id#31,432.6547,1178.36,765.94,433.4319,1180.48,6292.22,-0.812390,-81.24,1.078858,No,0.00,0.00
id#32,432.6547,1350.63,877.91,433.4319,1353.05,6034.72,-0.775788,-77.58,1.078858,No,0.00,0.00
id#33,432.6547,918.96,597.32,433.4319,920.61,4202.09,-0.780917,-78.09,1.078858,No,0.00,0.00
id#34,432.6547,1076.62,699.80,433.4319,1078.55,4139.35,-0.739439,-73.94,1.078858,No,0.00,0.00
id#35,432.6547,1034.99,672.74,433.4319,1036.85,7076.58,-0.853481,-85.35,1.078858,No,0.00,0.00
id#36,432.6547,1360.13,884.08,433.4319,1362.57,4970.52,-0.725869,-72.59,1.078858,No,0.00,0.00
id#37,432.6547,1229.85,799.41,433.4319,1232.06,4295.67,-0.713185,-71.32,1.078858,No,0.00,0.00
id#38,432.6547,1792.82,1165.33,433.4319,1796.04,4261.31,-0.578523,-57.85,1.078858,No,0.00,0.00
id#39,432.6547,930.13,604.58,433.4319,931.80,3697.75,-0.748010,-74.80,1.078858,No,0.00,0.00
id#40,432.6547,1140.03,741.02,433.4319,1142.08,5869.81,-0.805432,-80.54,1.078858,No,0.00,0.00
id#41,432.6547,1363.57,886.32,433.4319,1366.02,5653.90,-0.758394,-75.84,1.078858,No,0.00,0.00
id#42,432.6547,1542.92,1002.90,433.4319,1545.69,3213.45,-0.518995,-51.90,1.078858,No,0.00,0.00
id#43,432.6547,1466.07,952.94,433.4319,1468.70,5683.58,-0.741588,-74.16,1.078858,No,0.00,0.00
id#44,432.6547,1956.68,1271.84,433.4319,1960.19,4764.17,-0.588555,-58.86,1.078858,No,0.00,0.00
id#45,432.6547,1289.07,837.89,433.4319,1291.38,5192.10,-0.751279,-75.13,1.078858,No,0.00,0.00
id#46,432.6547,1112.58,723.18,433.4319,1114.58,5356.03,-0.791902,-79.19,1.078858,No,0.00,0.00
id#47,432.6547,1659.22,1078.49,433.4319,1662.20,5084.23,-0.673068,-67.31,1.078858,No,0.00,0.00
id#48,432.6547,851.23,553.30,433.4319,852.76,4170.93,-0.795547,-79.55,1.078858,No,0.00,0.00
id#49,432.6547,1160.47,754.31,433.4319,1162.56,3532.04,-0.670854,-67.09,1.078858,No,0.00,0.00
id#50,432.6547,1458.04,947.73,433.4319,1460.66,5667.23,-0.742262,-74.23,1.078858,No,0.00,0.00
id#51,432.6547,1002.19,651.42,433.4319,1003.99,6511.99,-0.845825,-84.58,1.078858,No,0.00,0.00
id#52,432.6547,906.86,589.46,433.4319,908.48,6233.06,-0.854247,-85.42,1.078858,No,0.00,0.00
id#53,432.6547,1283.83,834.49,433.4319,1286.13,6356.41,-0.797664,-79.77,1.078858,No,0.00,0.00
id#54,432.6547,845.31,549.45,433.4319,846.83,4109.85,-0.793952,-79.40,1.078858,No,0.00,0.00
id#55,432.6547,1855.58,1206.13,433.4319,1858.91,3155.38,-0.410876,-41.09,1.078858,No,0.00,0.00
id#56,432.6547,2132.39,1386.05,433.4319,2136.22,4510.12,-0.526350,-52.64,1.078858,No,0.00,0.00
id#57,432.6547,1439.55,935.71,433.4319,1442.13,6301.36,-0.771139,-77.11,1.078858,No,0.00,0.00
id#58,432.6547,984.56,639.97,433.4319,986.33,5058.46,-0.805014,-80.50,1.078858,No,0.00,0.00
id#59,432.6547,1550.45,1007.79,433.4319,1553.23,3123.06,-0.502658,-50.27,1.078858,No,0.00,0.00
id#60,432.6547,1526.50,992.22,433.4319,1529.24,3473.14,-0.559695,-55.97,1.078858,No,0.00,0.00
id#61,432.6547,1747.34,1135.77,433.4319,1750.48,3680.97,-0.524451,-52.45,1.078858,No,0.00,0.00
id#62,432.6547,1030.28,669.68,433.4319,1032.13,7301.26,-0.858637,-85.86,1.078858,No,0.00,0.00
id#63,432.6547,979.83,636.89,433.4319,981.59,5251.76,-0.813093,-81.31,1.078858,No,0.00,0.00
id#64,432.6547,693.69,450.90,433.4319,694.94,4724.47,-0.852907,-85.29,1.078858,No,0.00,0.00
id#65,432.6547,1125.78,731.75,433.4319,1127.80,3565.71,-0.683710,-68.37,1.078858,No,0.00,0.00
id#66,432.6547,1863.58,1211.33,433.4319,1866.92,3235.33,-0.422957,-42.30,1.078858,No,0.00,0.00
id#67,432.6547,914.91,594.69,433.4319,916.55,5393.47,-0.830063,-83.01,1.078858,No,0.00,0.00
id#68,432.6547,1764.26,1146.77,433.4319,1767.42,4753.20,-0.628161,-62.82,1.078858,No,0.00,0.00
id#69,432.6547,1068.39,694.45,433.4319,1070.31,5313.00,-0.798549,-79.85,1.078858,No,0.00,0.00
id#70,432.6547,739.91,480.94,433.4319,741.24,4336.37,-0.829064,-82.91,1.078858,No,0.00,0.00
id#71,432.6547,1012.11,657.87,433.4319,1013.93,4627.20,-0.780877,-78.09,1.078858,No,0.00,0.00
id#72,432.6547,938.36,609.93,433.4319,940.05,5762.96,-0.836881,-83.69,1.078858,No,0.00,0.00
id#73,432.6547,689.27,448.02,433.4319,690.50,4818.01,-0.856683,-85.67,1.078858,No,0.00,0.00
id#74,432.6547,925.69,601.70,433.4319,927.35,4555.72,-0.796443,-79.64,1.078858,No,0.00,0.00
id#75,432.6547,988.17,642.31,433.4319,989.95,3621.72,-0.726663,-72.67,1.078858,No,0.00,0.00
id#76,432.6547,883.04,573.98,433.4319,884.63,5693.47,-0.844624,-84.46,1.078858,No,0.00,0.00
id#77,432.6547,900.73,585.48,433.4319,902.35,6001.06,-0.849635,-84.96,1.078858,No,0.00,0.00
id#78,432.6547,1564.78,1017.11,433.4319,1567.60,3168.15,-0.505201,-50.52,1.078858,No,0.00,0.00
id#79,432.6547,1612.70,1048.26,433.4319,1615.60,3011.14,-0.463460,-46.35,1.078858,No,0.00,0.00
id#80,432.6547,2101.04,1365.67,433.4319,2104.81,4723.12,-0.554360,-55.44,1.078858,No,0.00,0.00
