position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,117.6079,240.51,156.33,115.8269,236.86,4672.43,-0.949306,-94.93,1.060615,No,0.00,0.00
id#1,117.6079,549.67,357.29,115.8269,541.35,3059.60,-0.823065,-82.31,1.060615,No,0.00,0.00
id#2,117.6079,405.11,263.32,115.8269,398.98,4503.51,-0.911408,-91.14,1.060615,No,0.00,0.00
id#3,117.6079,600.58,390.38,115.8269,591.48,3616.75,-0.836460,-83.65,1.060615,No,0.00,0.00
id#4,117.6079,445.83,289.79,115.8269,439.08,3275.62,-0.865956,-86.60,1.060615,No,0.00,0.00
id#5,117.6079,327.93,213.15,115.8269,322.96,3734.34,-0.913515,-91.35,1.060615,No,0.00,0.00
id#6,117.6079,456.25,296.56,115.8269,449.34,3393.38,-0.867584,-86.76,1.060615,No,0.00,0.00
id#7,117.6079,511.43,332.43,115.8269,503.68,2624.10,-0.808056,-80.81,1.060615,No,0.00,0.00
id#8,117.6079,255.92,166.35,115.8269,252.04,3937.62,-0.935991,-93.60,1.060615,No,0.00,0.00
id#9,117.6079,479.81,311.87,115.8269,472.54,2735.24,-0.827240,-82.72,1.060615,No,0.00,0.00
id#10,117.6079,260.89,169.58,115.8269,256.94,5017.30,-0.948789,-94.88,1.060615,No,0.00,0.00
id#11,117.6079,459.82,298.88,115.8269,452.86,3207.24,-0.858802,-85.88,1.060615,No,0.00,0.00
id#12,117.6079,389.49,253.17,115.8269,383.59,4478.41,-0.914347,-91.43,1.060615,No,0.00,0.00
id#13,117.6079,402.69,261.75,115.8269,396.59,2680.36,-0.852037,-85.20,1.060615,No,0.00,0.00
id#14,117.6079,238.68,155.14,115.8269,235.07,3846.25,-0.938884,-93.89,1.060615,No,0.00,0.00
id#15,117.6079,427.53,277.89,115.8269,421.05,2742.24,-0.846457,-84.65,1.060615,No,0.00,0.00
id#16,117.6079,448.89,291.78,115.8269,442.09,2598.78,-0.829886,-82.99,1.060615,No,0.00,0.00
id#17,117.6079,449.81,292.38,115.8269,443.00,4407.53,-0.899490,-89.95,1.060615,No,0.00,0.00
id#18,117.6079,532.30,346.00,115.8269,524.24,2882.14,-0.818106,-81.81,1.060615,No,0.00,0.00
id#19,117.6079,282.21,183.43,115.8269,277.93,3264.34,-0.914858,-91.49,1.060615,No,0.00,0.00
id#20,117.6079,268.41,174.47,115.8269,264.35,4473.68,-0.940910,-94.09,1.060615,No,0.00,0.00
id#21,117.6079,332.85,216.35,115.8269,327.81,3574.44,-0.908291,-90.83,1.060615,No,0.00,0.00
id#22,117.6079,329.76,214.35,115.8269,324.77,4350.28,-0.925345,-92.53,1.060615,No,0.00,0.00
id#23,117.6079,546.46,355.20,115.8269,538.19,3054.03,-0.823777,-82.38,1.060615,No,0.00,0.00
id#24,117.6079,527.41,342.82,115.8269,519.42,3248.91,-0.840125,-84.01,1.060615,No,0.00,0.00
