position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,108.7782,222.45,144.59,107.2000,219.22,4666.45,-0.953022,-95.30,1.061299,No,0.00,0.00
id#1,108.7782,508.41,330.46,107.2000,501.03,3041.32,-0.835259,-83.53,1.061299,No,0.00,0.00
id#2,108.7782,374.70,243.55,107.2000,369.26,4494.97,-0.917850,-91.79,1.061299,No,0.00,0.00
id#3,108.7782,555.49,361.07,107.2000,547.43,3598.54,-0.847875,-84.79,1.061299,No,0.00,0.00
id#4,108.7782,412.36,268.03,107.2000,406.37,3263.25,-0.875469,-87.55,1.061299,No,0.00,0.00
id#5,108.7782,303.31,197.15,107.2000,298.91,3726.82,-0.919795,-91.98,1.061299,No,0.00,0.00
id#6,108.7782,421.99,274.30,107.2000,415.87,3380.63,-0.876984,-87.70,1.061299,No,0.00,0.00
id#7,108.7782,473.03,307.47,107.2000,466.17,2610.53,-0.821429,-82.14,1.061299,No,0.00,0.00
id#8,108.7782,236.70,153.86,107.2000,233.27,3931.74,-0.940670,-94.07,1.061299,No,0.00,0.00
id#9,108.7782,443.78,288.46,107.2000,437.34,2724.31,-0.839466,-83.95,1.061299,No,0.00,0.00
id#10,108.7782,241.30,156.85,107.2000,237.80,5010.88,-0.952543,-95.25,1.061299,No,0.00,0.00
id#11,108.7782,425.30,276.44,107.2000,419.13,3193.45,-0.868754,-86.88,1.061299,No,0.00,0.00
id#12,108.7782,360.25,234.16,107.2000,355.02,4468.76,-0.920555,-92.06,1.061299,No,0.00,0.00
id#13,108.7782,372.46,242.10,107.2000,367.06,2667.55,-0.862399,-86.24,1.061299,No,0.00,0.00
id#14,108.7782,220.76,143.50,107.2000,217.56,3838.61,-0.943323,-94.33,1.061299,No,0.00,0.00
id#15,108.7782,395.43,257.03,107.2000,389.69,2728.23,-0.857163,-85.72,1.061299,No,0.00,0.00
id#16,108.7782,415.19,269.87,107.2000,409.16,2585.16,-0.841727,-84.17,1.061299,No,0.00,0.00
id#17,108.7782,416.04,270.43,107.2000,410.01,4398.14,-0.906777,-90.68,1.061299,No,0.00,0.00
id#18,108.7782,492.34,320.02,107.2000,485.20,2865.74,-0.830691,-83.07,1.061299,No,0.00,0.00
id#19,108.7782,261.02,169.66,107.2000,257.23,3256.43,-0.921008,-92.10,1.061299,No,0.00,0.00
id#20,108.7782,248.26,161.37,107.2000,244.66,4464.75,-0.945202,-94.52,1.061299,No,0.00,0.00
id#21,108.7782,307.86,200.11,107.2000,303.39,3564.69,-0.914889,-91.49,1.061299,No,0.00,0.00
id#22,108.7782,305.01,198.25,107.2000,300.58,4339.54,-0.930734,-93.07,1.061299,No,0.00,0.00
id#23,108.7782,505.44,328.53,107.2000,498.10,3042.29,-0.836273,-83.63,1.061299,No,0.00,0.00
id#24,108.7782,487.81,317.08,107.2000,480.73,3231.95,-0.851256,-85.13,1.061299,No,0.00,0.00
id#25,108.7782,373.77,242.95,107.2000,368.34,5207.17,-0.929262,-92.93,1.061299,No,0.00,0.00
id#26,108.7782,520.97,338.63,107.2000,513.41,3216.45,-0.840381,-84.04,1.061299,No,0.00,0.00
id#27,108.7782,525.52,341.59,107.2000,517.90,4011.97,-0.870912,-87.09,1.061299,No,0.00,0.00
id#28,108.7782,403.22,262.09,107.2000,397.37,3877.25,-0.897512,-89.75,1.061299,No,0.00,0.00
id#29,108.7782,267.18,173.67,107.2000,263.31,3071.08,-0.914263,-91.43,1.061299,No,0.00,0.00
id#30,108.7782,326.73,212.38,107.2000,321.99,4237.26,-0.924010,-92.40,1.061299,No,0.00,0.00
id#31,108.7782,296.26,192.57,107.2000,291.97,6006.81,-0.951394,-95.14,1.061299,No,0.00,0.00
id#32,108.7782,339.58,220.72,107.2000,334.65,5705.84,-0.941350,-94.13,1.061299,No,0.00,0.00
