position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2926.6956,5925.83,3851.79,2948.8621,5963.43,6637.69,-0.101580,-10.16,1.083757,No,0.00,0.00
id#1,2926.6956,5458.11,3547.77,2948.8621,5458.11,9060.99,-0.397625,-39.76,1.076923,No,0.00,0.00
id#2,2926.6956,7253.76,4714.95,2948.8621,7270.23,7308.63,-0.005254,-0.53,1.079367,No,0.00,0.00
id#3,2926.6956,6375.14,4143.84,2948.8621,6375.14,9599.28,-0.335873,-33.59,1.076923,No,0.00,0.00
id#4,2926.6956,5748.11,3736.27,2948.8621,5748.11,7337.02,-0.216561,-21.66,1.076923,No,0.00,0.00
id#5,2926.6956,6149.40,3997.11,2948.8621,6163.22,6203.21,-0.006447,-0.64,1.079344,No,0.00,0.00
id#6,2926.6956,5966.54,3878.25,2948.8621,5966.54,7579.24,-0.212779,-21.28,1.076923,No,0.00,0.00
id#7,2926.6956,4466.84,2903.44,2948.8621,4466.84,7077.96,-0.368909,-36.89,1.076923,No,0.00,0.00
id#8,2926.6956,5720.97,3718.63,2948.8621,5745.05,5867.49,-0.020867,-2.09,1.081455,No,0.00,0.00
id#9,2926.6956,4585.11,2980.32,2948.8621,4585.11,6325.38,-0.275125,-27.51,1.076923,No,0.00,0.00
id#10,2926.6956,6402.64,4161.71,2948.8621,6442.06,7124.04,-0.095729,-9.57,1.083554,No,0.00,0.00
id#11,2926.6956,5696.53,3702.74,2948.8621,5696.53,7736.76,-0.263706,-26.37,1.076923,No,0.00,0.00
id#12,2926.6956,7561.43,4914.93,2948.8621,7577.51,7647.76,-0.009185,-0.92,1.079213,No,0.00,0.00
id#13,2926.6956,4804.24,3122.75,2948.8621,4804.24,6889.11,-0.302633,-30.26,1.076923,No,0.00,0.00
id#14,2926.6956,5939.66,3860.78,2948.8621,5984.65,6353.57,-0.058066,-5.81,1.085080,No,0.00,0.00
id#15,2926.6956,4932.89,3206.38,2948.8621,4932.89,7343.32,-0.328248,-32.82,1.076923,No,0.00,0.00
id#16,2926.6956,4567.64,2968.97,2948.8621,4567.64,7071.38,-0.354066,-35.41,1.076923,No,0.00,0.00
id#17,2926.6956,7289.45,4738.14,2948.8621,7300.52,7492.65,-0.025643,-2.56,1.078558,No,0.00,0.00
id#18,2926.6956,5053.23,3284.60,2948.8621,5053.23,8266.79,-0.388732,-38.87,1.076923,No,0.00,0.00
id#19,2926.6956,5756.35,3741.63,2948.8621,5766.18,5862.44,-0.016419,-1.64,1.078763,No,0.00,0.00
id#20,2926.6956,6679.53,4341.69,2948.8621,6730.12,7405.50,-0.091201,-9.12,1.085080,No,0.00,0.00
id#21,2926.6956,6447.60,4190.94,2948.8621,6449.55,6775.68,-0.048132,-4.81,1.077250,No,0.00,0.00
id#22,2926.6956,7848.54,5101.55,2948.8621,7875.21,7876.14,-0.000118,-0.01,1.080582,No,0.00,0.00
id#23,2926.6956,5073.53,3297.80,2948.8621,5073.53,6910.32,-0.265804,-26.58,1.076923,No,0.00,0.00
id#24,2926.6956,5803.50,3772.27,2948.8621,5803.50,8818.50,-0.341895,-34.19,1.076923,No,0.00,0.00
id#25,2926.6956,8239.72,5355.82,2948.8621,8265.12,8266.75,-0.000198,-0.02,1.080243,No,0.00,0.00
id#26,2926.6956,5583.96,3629.58,2948.8621,5583.96,8348.41,-0.331135,-33.11,1.076923,No,0.00,0.00
id#27,2926.6956,6982.41,4538.57,2948.8621,6982.41,8920.98,-0.217305,-21.73,1.076923,No,0.00,0.00
id#28,2926.6956,6446.63,4190.31,2948.8621,6453.42,6757.46,-0.044993,-4.50,1.078059,No,0.00,0.00
id#29,2926.6956,5697.55,3703.41,2948.8621,5697.55,6174.96,-0.077315,-7.73,1.076923,No,0.00,0.00
id#30,2926.6956,6547.31,4255.75,2948.8621,6565.46,6565.51,-0.000007,-0.00,1.079909,No,0.00,0.00
id#31,2926.6956,7744.78,5034.11,2948.8621,7788.73,8492.87,-0.082909,-8.29,1.083034,No,0.00,0.00
id#32,2926.6956,8340.74,5421.48,2948.8621,8377.07,8570.53,-0.022572,-2.26,1.081615,No,0.00,0.00
id#33,2926.6956,5418.47,3522.01,2948.8621,5441.28,5651.48,-0.037193,-3.72,1.081457,No,0.00,0.00
id#34,2926.6956,6958.90,4523.29,2948.8621,6978.49,6990.28,-0.001686,-0.17,1.079955,No,0.00,0.00
id#35,2926.6956,7001.21,4550.79,2948.8621,7054.24,9377.20,-0.247724,-24.77,1.085080,No,0.00,0.00
id#36,2926.6956,8365.53,5437.60,2948.8621,8377.84,8486.44,-0.012797,-1.28,1.078508,No,0.00,0.00
id#37,2926.6956,6612.43,4298.08,2948.8621,6628.93,6650.49,-0.003242,-0.32,1.079611,No,0.00,0.00
id#38,2926.6956,6670.97,4336.13,2948.8621,6670.97,8803.88,-0.242269,-24.23,1.076923,No,0.00,0.00
id#39,2926.6956,5515.86,3585.31,2948.8621,5535.26,5546.33,-0.001995,-0.20,1.080712,No,0.00,0.00
id#40,2926.6956,7453.23,4844.60,2948.8621,7494.12,8040.00,-0.067896,-6.79,1.082832,No,0.00,0.00
id#41,2926.6956,7827.69,5088.00,2948.8621,7856.98,7955.54,-0.012389,-1.24,1.080953,No,0.00,0.00
id#42,2926.6956,4856.36,3156.64,2948.8621,4856.36,6478.00,-0.250329,-25.03,1.076923,No,0.00,0.00
id#43,2926.6956,9158.66,5953.13,2948.8621,9188.18,9189.84,-0.000180,-0.02,1.080394,No,0.00,0.00
id#44,2926.6956,7441.96,4837.28,2948.8621,7441.96,9125.07,-0.184449,-18.44,1.076923,No,0.00,0.00
id#45,2926.6956,8389.65,5453.27,2948.8621,8423.51,8431.42,-0.000939,-0.09,1.081269,No,0.00,0.00
id#46,2926.6956,7526.07,4891.95,2948.8621,7583.08,8264.37,-0.082438,-8.24,1.085080,No,0.00,0.00
id#47,2926.6956,8052.60,5234.19,2948.8621,8062.61,8333.18,-0.032468,-3.25,1.078262,No,0.00,0.00
id#48,2926.6956,5393.66,3505.88,2948.8621,5420.09,5708.01,-0.050442,-5.04,1.082201,No,0.00,0.00
id#49,2926.6956,5492.99,3570.44,2948.8621,5501.70,5630.57,-0.022888,-2.29,1.078631,No,0.00,0.00
id#50,2926.6956,8502.45,5526.59,2948.8621,8530.77,8537.09,-0.000740,-0.07,1.080510,No,0.00,0.00
id#51,2926.6956,6704.42,4357.87,2948.8621,6747.63,8178.66,-0.174971,-17.50,1.083863,No,0.00,0.00
id#52,2926.6956,6134.43,3987.38,2948.8621,6180.89,8345.67,-0.259389,-25.94,1.085080,No,0.00,0.00
id#53,2926.6956,8684.46,5644.90,2948.8621,8750.23,9627.85,-0.091154,-9.12,1.085080,No,0.00,0.00
id#54,2926.6956,5718.11,3716.77,2948.8621,5761.41,6176.97,-0.067275,-6.73,1.085078,No,0.00,0.00
id#55,2926.6956,4534.56,2947.47,2948.8621,4534.56,7210.92,-0.371153,-37.12,1.076923,No,0.00,0.00
id#56,2926.6956,6816.70,4430.86,2948.8621,6816.70,8434.64,-0.191820,-19.18,1.076923,No,0.00,0.00
id#57,2926.6956,9689.14,6297.94,2948.8621,9748.75,9962.66,-0.021472,-2.15,1.083548,No,0.00,0.00
id#58,2926.6956,6527.64,4242.96,2948.8621,6565.71,7048.38,-0.068479,-6.85,1.083204,No,0.00,0.00
id#59,2926.6956,4680.08,3042.05,2948.8621,4680.08,6047.84,-0.226157,-22.62,1.076923,No,0.00,0.00
id#60,2926.6956,5283.01,3433.95,2948.8621,5283.07,5869.54,-0.099918,-9.99,1.076935,No,0.00,0.00
id#61,2926.6956,5582.96,3628.93,2948.8621,5582.96,7602.88,-0.265678,-26.57,1.076923,No,0.00,0.00
id#62,2926.6956,6969.33,4530.06,2948.8621,7022.11,9757.91,-0.280367,-28.04,1.085080,No,0.00,0.00
