position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2320.6500,4745.69,3084.70,2317.2400,4738.71,6199.54,-0.235634,-23.56,1.075341,No,0.00,0.00
id#1,2320.6500,5458.11,3547.77,2317.2400,5458.11,7722.98,-0.293264,-29.33,1.076923,No,0.00,0.00
id#2,2320.6500,6629.14,4308.94,2317.2400,6624.55,6683.23,-0.008780,-0.88,1.076178,No,0.00,0.00
id#3,2320.6500,6375.14,4143.84,2317.2400,6375.14,8265.48,-0.228703,-22.87,1.076923,No,0.00,0.00
id#4,2320.6500,5748.11,3736.27,2317.2400,5748.11,6431.53,-0.106262,-10.63,1.076923,No,0.00,0.00
id#5,2320.6500,5604.31,3642.80,2317.2400,5600.22,5652.78,-0.009299,-0.93,1.076136,No,0.00,0.00
id#6,2320.6500,5966.54,3878.25,2317.2400,5966.54,6646.01,-0.102238,-10.22,1.076923,No,0.00,0.00
id#7,2320.6500,4466.84,2903.44,2317.2400,4466.84,6084.98,-0.265924,-26.59,1.076923,No,0.00,0.00
id#8,2320.6500,4910.14,3191.59,2317.2400,4904.64,5437.22,-0.097951,-9.80,1.075716,No,0.00,0.00
id#9,2320.6500,4585.11,2980.32,2317.2400,4585.11,5524.96,-0.170111,-17.01,1.076923,No,0.00,0.00
id#10,2320.6500,5147.90,3346.13,2317.2400,5140.33,6654.34,-0.227522,-22.75,1.075341,No,0.00,0.00
id#11,2320.6500,5696.53,3702.74,2317.2400,5696.53,6726.91,-0.153173,-15.32,1.076923,No,0.00,0.00
id#12,2320.6500,6885.22,4475.39,2317.2400,6879.96,6941.15,-0.008816,-0.88,1.076100,No,0.00,0.00
id#13,2320.6500,4804.24,3122.75,2317.2400,4804.24,5950.77,-0.192670,-19.27,1.076923,No,0.00,0.00
id#14,2320.6500,4709.70,3061.31,2317.2400,4702.78,5794.57,-0.188415,-18.84,1.075341,No,0.00,0.00
id#15,2320.6500,4932.89,3206.38,2317.2400,4932.89,6317.51,-0.219172,-21.92,1.076923,No,0.00,0.00
id#16,2320.6500,4567.64,2968.97,2317.2400,4567.64,6074.22,-0.248028,-24.80,1.076923,No,0.00,0.00
id#17,2320.6500,6808.26,4425.37,2317.2400,6804.46,6804.83,-0.000055,-0.01,1.076321,No,0.00,0.00
id#18,2320.6500,5053.23,3284.60,2317.2400,5053.23,7066.29,-0.284883,-28.49,1.076923,No,0.00,0.00
id#19,2320.6500,5241.58,3407.03,2317.2400,5237.17,5283.19,-0.008711,-0.87,1.076017,No,0.00,0.00
id#20,2320.6500,5296.36,3442.64,2317.2400,5288.58,6751.86,-0.216722,-21.67,1.075341,No,0.00,0.00
id#21,2320.6500,6063.69,3941.40,2317.2400,6059.49,6061.97,-0.000408,-0.04,1.076178,No,0.00,0.00
id#22,2320.6500,6506.93,4229.51,2317.2400,6497.37,7090.05,-0.083594,-8.36,1.075341,No,0.00,0.00
id#23,2320.6500,5073.53,3297.80,2317.2400,5073.53,6050.57,-0.161479,-16.15,1.076923,No,0.00,0.00
id#24,2320.6500,5803.50,3772.27,2317.2400,5803.50,7576.76,-0.234040,-23.40,1.076923,No,0.00,0.00
id#25,2320.6500,7324.57,4760.97,2317.2400,7318.06,7586.69,-0.035408,-3.54,1.075966,No,0.00,0.00
id#26,2320.6500,5583.96,3629.58,2317.2400,5583.96,7207.72,-0.225280,-22.53,1.076923,No,0.00,0.00
id#27,2320.6500,6982.41,4538.57,2317.2400,6982.41,7829.85,-0.108232,-10.82,1.076923,No,0.00,0.00
id#28,2320.6500,6106.37,3969.14,2317.2400,6103.51,6117.27,-0.002250,-0.22,1.076418,No,0.00,0.00
id#29,2320.6500,5487.72,3567.02,2317.2400,5483.68,5485.06,-0.000251,-0.03,1.076130,No,0.00,0.00
id#30,2320.6500,5905.72,3838.72,2317.2400,5901.22,6048.00,-0.024270,-2.43,1.076102,No,0.00,0.00
id#31,2320.6500,6320.45,4108.29,2317.2400,6311.16,7940.29,-0.205173,-20.52,1.075341,No,0.00,0.00
id#32,2320.6500,7112.28,4622.98,2317.2400,7103.92,7933.79,-0.104599,-10.46,1.075657,No,0.00,0.00
