position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2960.9593,5983.77,3889.45,3130.0355,6254.65,6763.37,-0.075216,-7.52,1.125676,No,0.00,0.00
id#1,2960.9593,5458.11,3547.77,3130.0355,5458.11,9444.78,-0.422103,-42.21,1.076923,No,0.00,0.00
id#2,2960.9593,7279.04,4731.38,3130.0355,7390.20,7488.02,-0.013063,-1.31,1.093369,No,0.00,0.00
id#3,2960.9593,6375.14,4143.84,3130.0355,6375.14,9981.87,-0.361328,-36.13,1.076923,No,0.00,0.00
id#4,2960.9593,5748.11,3736.27,3130.0355,5748.11,7596.74,-0.243346,-24.33,1.076923,No,0.00,0.00
id#5,2960.9593,6170.61,4010.89,3130.0355,6262.26,6361.10,-0.015537,-1.55,1.092919,No,0.00,0.00
id#6,2960.9593,5966.54,3878.25,3130.0355,5966.54,7846.93,-0.239634,-23.96,1.076923,No,0.00,0.00
id#7,2960.9593,4466.84,2903.44,3130.0355,4466.84,7362.79,-0.393323,-39.33,1.076923,No,0.00,0.00
id#8,2960.9593,5758.04,3742.73,3130.0355,5929.07,5990.90,-0.010321,-1.03,1.108910,No,0.00,0.00
id#9,2960.9593,4585.11,2980.32,3130.0355,4585.11,6554.97,-0.300514,-30.05,1.076923,No,0.00,0.00
id#10,2960.9593,6463.38,4201.20,3130.0355,6747.37,7258.76,-0.070452,-7.05,1.124241,No,0.00,0.00
id#11,2960.9593,5696.53,3702.74,3130.0355,5696.53,8026.42,-0.290278,-29.03,1.076923,No,0.00,0.00
id#12,2960.9593,7586.06,4930.94,3130.0355,7689.15,7850.44,-0.020545,-2.05,1.091558,No,0.00,0.00
id#13,2960.9593,4804.24,3122.75,3130.0355,4804.24,7158.26,-0.328854,-32.89,1.076923,No,0.00,0.00
id#14,2960.9593,6009.20,3905.98,3130.0355,6328.74,6513.92,-0.028428,-2.84,1.134189,No,0.00,0.00
id#15,2960.9593,4932.89,3206.38,3130.0355,4932.89,7637.56,-0.354127,-35.41,1.076923,No,0.00,0.00
id#16,2960.9593,4567.64,2968.97,3130.0355,4567.64,7357.40,-0.379177,-37.92,1.076923,No,0.00,0.00
id#17,2960.9593,7306.38,4749.15,3130.0355,7376.02,7689.95,-0.040823,-4.08,1.087187,No,0.00,0.00
id#18,2960.9593,5053.23,3284.60,3130.0355,5053.23,8611.14,-0.413176,-41.32,1.076923,No,0.00,0.00
id#19,2960.9593,5771.31,3751.35,3130.0355,5825.99,6028.59,-0.033607,-3.36,1.087125,No,0.00,0.00
id#20,2960.9593,6757.73,4392.52,3130.0355,7143.60,7593.00,-0.059185,-5.92,1.138417,No,0.00,0.00
id#21,2960.9593,6450.30,4192.70,3130.0355,6451.21,6980.40,-0.075811,-7.58,1.077074,No,0.00,0.00
id#22,2960.9593,7889.11,5127.92,3130.0355,8037.05,8101.62,-0.007970,-0.80,1.097118,No,0.00,0.00
id#23,2960.9593,5073.53,3297.80,3130.0355,5073.53,7156.94,-0.291103,-29.11,1.076923,No,0.00,0.00
id#24,2960.9593,5803.50,3772.27,3130.0355,5803.50,9174.67,-0.367443,-36.74,1.076923,No,0.00,0.00
id#25,2960.9593,8278.76,5381.20,3130.0355,8454.26,8461.82,-0.000893,-0.09,1.099753,No,0.00,0.00
id#26,2960.9593,5583.96,3629.58,3130.0355,5583.96,8675.61,-0.356360,-35.64,1.076923,No,0.00,0.00
id#27,2960.9593,6982.41,4538.57,3130.0355,6982.41,9233.96,-0.243834,-24.38,1.076923,No,0.00,0.00
id#28,2960.9593,6456.99,4197.04,3130.0355,6496.09,6941.09,-0.064112,-6.41,1.083444,No,0.00,0.00
id#29,2960.9593,5697.55,3703.41,3130.0355,5697.55,6372.86,-0.105966,-10.60,1.076923,No,0.00,0.00
id#30,2960.9593,6575.23,4273.90,3130.0355,6701.69,6713.95,-0.001825,-0.18,1.097636,No,0.00,0.00
id#31,2960.9593,7812.50,5078.12,3130.0355,8129.28,8651.37,-0.060348,-6.03,1.120590,No,0.00,0.00
id#32,2960.9593,8396.67,5457.84,3130.0355,8654.40,8753.17,-0.011284,-1.13,1.109979,No,0.00,0.00
id#33,2960.9593,5453.62,3544.85,3130.0355,5617.85,5755.87,-0.023979,-2.40,1.109354,No,0.00,0.00
