position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.5686,1.16,0.76,0.6319,1.29,4592.52,-0.999719,-99.97,1.196941,No,0.00,0.00
id#1,0.5686,2.66,1.73,0.6319,2.95,2815.57,-0.998951,-99.90,1.196941,No,0.00,0.00
id#2,0.5686,1.96,1.27,0.6319,2.18,4389.45,-0.999504,-99.95,1.196941,No,0.00,0.00
id#3,0.5686,2.90,1.89,0.6319,3.23,3373.50,-0.999043,-99.90,1.196941,No,0.00,0.00
id#4,0.5686,2.16,1.40,0.6319,2.40,3110.48,-0.999230,-99.92,1.196941,No,0.00,0.00
id#5,0.5686,1.59,1.03,0.6319,1.76,3633.95,-0.999515,-99.95,1.196941,No,0.00,0.00
id#6,0.5686,2.21,1.43,0.6319,2.45,3223.18,-0.999239,-99.92,1.196941,No,0.00,0.00
id#7,0.5686,2.47,1.61,0.6319,2.75,2443.00,-0.998875,-99.89,1.196941,No,0.00,0.00
id#8,0.5686,1.24,0.80,0.6319,1.38,3859.14,-0.999644,-99.96,1.196941,No,0.00,0.00
id#9,0.5686,2.32,1.51,0.6319,2.58,2589.26,-0.999004,-99.90,1.196941,No,0.00,0.00
id#10,0.5686,1.26,0.82,0.6319,1.40,4931.64,-0.999716,-99.97,1.196941,No,0.00,0.00
id#11,0.5686,2.22,1.44,0.6319,2.47,3023.06,-0.999183,-99.92,1.196941,No,0.00,0.00
id#12,0.5686,1.88,1.22,0.6319,2.09,4349.54,-0.999519,-99.95,1.196941,No,0.00,0.00
id#13,0.5686,1.95,1.27,0.6319,2.16,2509.23,-0.999138,-99.91,1.196941,No,0.00,0.00
id#14,0.5686,1.15,0.75,0.6319,1.28,3744.30,-0.999657,-99.97,1.196941,No,0.00,0.00
id#15,0.5686,2.07,1.34,0.6319,2.30,2555.15,-0.999101,-99.91,1.196941,No,0.00,0.00
id#16,0.5686,2.17,1.41,0.6319,2.41,2416.91,-0.999002,-99.90,1.196941,No,0.00,0.00
id#17,0.5686,2.17,1.41,0.6319,2.42,4282.09,-0.999436,-99.94,1.196941,No,0.00,0.00
id#18,0.5686,2.57,1.67,0.6319,2.86,2663.19,-0.998926,-99.89,1.196941,No,0.00,0.00
id#19,0.5686,1.36,0.89,0.6319,1.52,3158.69,-0.999520,-99.95,1.196941,No,0.00,0.00
id#20,0.5686,1.30,0.84,0.6319,1.44,4354.46,-0.999669,-99.97,1.196941,No,0.00,0.00
id#21,0.5686,1.61,1.05,0.6319,1.79,3444.27,-0.999481,-99.95,1.196941,No,0.00,0.00
id#22,0.5686,1.59,1.04,0.6319,1.77,4206.91,-0.999579,-99.96,1.196941,No,0.00,0.00
id#23,0.5686,2.64,1.72,0.6319,2.94,2897.23,-0.998987,-99.90,1.196941,No,0.00,0.00
id#24,0.5686,2.55,1.66,0.6319,2.83,3022.45,-0.999062,-99.91,1.196941,No,0.00,0.00
id#25,0.5686,1.95,1.27,0.6319,2.17,5092.43,-0.999574,-99.96,1.196941,No,0.00,0.00
id#26,0.5686,2.72,1.77,0.6319,3.03,3023.99,-0.998999,-99.90,1.196941,No,0.00,0.00
id#27,0.5686,2.75,1.79,0.6319,3.05,3827.88,-0.999202,-99.92,1.196941,No,0.00,0.00
id#28,0.5686,2.11,1.37,0.6319,2.34,3769.24,-0.999379,-99.94,1.196941,No,0.00,0.00
id#29,0.5686,1.40,0.91,0.6319,1.55,2954.68,-0.999475,-99.95,1.196941,No,0.00,0.00
id#30,0.5686,1.71,1.11,0.6319,1.90,4149.95,-0.999543,-99.95,1.196941,No,0.00,0.00
id#31,0.5686,1.55,1.01,0.6319,1.72,5913.58,-0.999709,-99.97,1.196941,No,0.00,0.00
id#32,0.5686,1.77,1.15,0.6319,1.97,5598.41,-0.999648,-99.96,1.196941,No,0.00,0.00
