position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,312.4664,638.99,415.34,307.7797,629.40,4805.59,-0.869027,-86.90,1.060770,No,0.00,0.00
id#1,312.4664,1460.40,949.26,307.7797,1438.50,3466.22,-0.584996,-58.50,1.060770,No,0.00,0.00
id#2,312.4664,1076.32,699.61,307.7797,1060.18,4693.57,-0.774122,-77.41,1.060770,No,0.00,0.00
id#3,312.4664,1595.64,1037.17,307.7797,1571.71,4022.10,-0.609231,-60.92,1.060770,No,0.00,0.00
id#4,312.4664,1184.50,769.93,307.7797,1166.73,3550.80,-0.671417,-67.14,1.060770,No,0.00,0.00
id#5,312.4664,871.26,566.32,307.7797,858.19,3901.62,-0.780042,-78.00,1.060770,No,0.00,0.00
id#6,312.4664,1212.18,787.92,307.7797,1194.00,3676.99,-0.675279,-67.53,1.060770,No,0.00,0.00
id#7,312.4664,1358.78,883.21,307.7797,1338.40,2925.87,-0.542563,-54.26,1.060770,No,0.00,0.00
id#8,312.4664,679.94,441.96,307.7797,669.74,4068.37,-0.835380,-83.54,1.060770,No,0.00,0.00
id#9,312.4664,1274.77,828.60,307.7797,1255.65,2978.49,-0.578427,-57.84,1.060770,No,0.00,0.00
id#10,312.4664,693.14,450.54,307.7797,682.75,5160.04,-0.867686,-86.77,1.060770,No,0.00,0.00
id#11,312.4664,1221.67,794.09,307.7797,1203.35,3514.14,-0.657569,-65.76,1.060770,No,0.00,0.00
id#12,312.4664,1034.81,672.63,307.7797,1019.29,4693.15,-0.782814,-78.28,1.060770,No,0.00,0.00
id#13,312.4664,1069.89,695.43,307.7797,1053.85,2965.53,-0.644634,-64.46,1.060770,No,0.00,0.00
id#14,312.4664,634.14,412.19,307.7797,624.63,4016.13,-0.844469,-84.45,1.060770,No,0.00,0.00
id#15,312.4664,1135.87,738.32,307.7797,1118.84,3053.98,-0.633647,-63.36,1.060770,No,0.00,0.00
id#16,312.4664,1192.62,775.20,307.7797,1174.73,2901.82,-0.595173,-59.52,1.060770,No,0.00,0.00
id#17,312.4664,1195.08,776.80,307.7797,1177.16,4616.56,-0.745014,-74.50,1.060770,No,0.00,0.00
id#18,312.4664,1414.25,919.26,307.7797,1393.04,3246.98,-0.570974,-57.10,1.060770,No,0.00,0.00
id#19,312.4664,749.78,487.36,307.7797,738.53,3440.37,-0.785333,-78.53,1.060770,No,0.00,0.00
id#20,312.4664,713.13,463.54,307.7797,702.44,4672.32,-0.849660,-84.97,1.060770,No,0.00,0.00
id#21,312.4664,884.33,574.81,307.7797,871.07,3791.34,-0.770248,-77.02,1.060770,No,0.00,0.00
id#22,312.4664,876.13,569.49,307.7797,862.99,4589.18,-0.811951,-81.20,1.060770,No,0.00,0.00
id#23,312.4664,1451.87,943.72,307.7797,1430.10,3315.32,-0.568639,-56.86,1.060770,No,0.00,0.00
id#24,312.4664,1401.24,910.81,307.7797,1380.23,3626.28,-0.619382,-61.94,1.060770,No,0.00,0.00
id#25,312.4664,1073.65,697.87,307.7797,1057.55,5423.13,-0.804993,-80.50,1.060770,No,0.00,0.00
id#26,312.4664,1496.48,972.71,307.7797,1474.03,3578.69,-0.588108,-58.81,1.060770,No,0.00,0.00
id#27,312.4664,1509.57,981.22,307.7797,1486.93,4358.48,-0.658842,-65.88,1.060770,No,0.00,0.00
id#28,312.4664,1158.26,752.87,307.7797,1140.88,4080.55,-0.720409,-72.04,1.060770,No,0.00,0.00
id#29,312.4664,767.48,498.86,307.7797,755.97,3290.17,-0.770234,-77.02,1.060770,No,0.00,0.00
id#30,312.4664,938.54,610.05,307.7797,924.46,4401.60,-0.789971,-79.00,1.060770,No,0.00,0.00
id#31,312.4664,851.02,553.17,307.7797,838.26,6182.29,-0.864410,-86.44,1.060770,No,0.00,0.00
id#32,312.4664,975.43,634.03,307.7797,960.80,5908.05,-0.837374,-83.74,1.060770,No,0.00,0.00
id#33,312.4664,663.68,431.39,307.7797,653.72,4129.69,-0.841702,-84.17,1.060770,No,0.00,0.00
id#34,312.4664,777.54,505.40,307.7797,765.88,3996.94,-0.808383,-80.84,1.060770,No,0.00,0.00
id#35,312.4664,747.48,485.86,307.7797,736.27,6961.65,-0.894240,-89.42,1.060770,No,0.00,0.00
id#36,312.4664,982.29,638.49,307.7797,967.56,4794.89,-0.798210,-79.82,1.060770,No,0.00,0.00
id#37,312.4664,888.21,577.34,307.7797,874.89,4178.04,-0.790599,-79.06,1.060770,No,0.00,0.00
id#38,312.4664,1294.79,841.61,307.7797,1275.37,4034.39,-0.683876,-68.39,1.060770,No,0.00,0.00
id#39,312.4664,671.74,436.63,307.7797,661.67,3605.41,-0.816479,-81.65,1.060770,No,0.00,0.00
id#40,312.4664,823.34,535.17,307.7797,810.99,5761.41,-0.859238,-85.92,1.060770,No,0.00,0.00
id#41,312.4664,984.78,640.11,307.7797,970.01,5538.93,-0.824875,-82.49,1.060770,No,0.00,0.00
id#42,312.4664,1114.31,724.30,307.7797,1097.59,3050.38,-0.640179,-64.02,1.060770,No,0.00,0.00
id#43,312.4664,1058.81,688.22,307.7797,1042.92,5508.43,-0.810667,-81.07,1.060770,No,0.00,0.00
id#44,312.4664,1413.13,918.53,307.7797,1391.93,4546.33,-0.693834,-69.38,1.060770,No,0.00,0.00
id#45,312.4664,930.97,605.13,307.7797,917.01,5030.29,-0.817702,-81.77,1.060770,No,0.00,0.00
id#46,312.4664,803.52,522.28,307.7797,791.46,5210.75,-0.848110,-84.81,1.060770,No,0.00,0.00
id#47,312.4664,1198.30,778.89,307.7797,1180.32,4921.94,-0.760191,-76.02,1.060770,No,0.00,0.00
id#48,312.4664,614.76,399.60,307.7797,605.54,4094.15,-0.852095,-85.21,1.060770,No,0.00,0.00
id#49,312.4664,838.10,544.77,307.7797,825.53,3427.21,-0.759125,-75.91,1.060770,No,0.00,0.00
id#50,312.4664,1053.01,684.46,307.7797,1037.21,5523.87,-0.812231,-81.22,1.060770,No,0.00,0.00
