position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1022.3652,2090.72,1358.97,1036.0723,2118.75,5310.80,-0.601049,-60.10,1.091362,No,0.00,0.00
id#1,1022.3652,4778.32,3105.91,1036.0723,4842.08,5009.01,-0.033327,-3.33,1.091293,No,0.00,0.00
id#2,1022.3652,3521.63,2289.06,1036.0723,3568.85,5414.69,-0.340895,-34.09,1.091362,No,0.00,0.00
id#3,1022.3652,5213.81,3388.98,1036.0723,5277.09,5560.04,-0.050890,-5.09,1.089993,No,0.00,0.00
id#4,1022.3652,3875.59,2519.13,1036.0723,3927.55,4594.87,-0.145231,-14.52,1.091362,No,0.00,0.00
id#5,1022.3652,2850.70,1852.96,1036.0723,2888.92,4536.30,-0.363154,-36.32,1.091362,No,0.00,0.00
id#6,1022.3652,3966.15,2578.00,1036.0723,4019.33,4753.06,-0.154371,-15.44,1.091362,No,0.00,0.00
id#7,1022.3652,4032.62,2621.20,1036.0723,4059.44,4070.83,-0.002799,-0.28,1.084085,No,0.00,0.00
id#8,1022.3652,2224.69,1446.05,1036.0723,2254.52,4564.49,-0.506074,-50.61,1.091362,No,0.00,0.00
id#9,1022.3652,3775.10,2453.82,1036.0723,3803.95,3901.41,-0.024982,-2.50,1.085152,No,0.00,0.00
id#10,1022.3652,2267.91,1474.14,1036.0723,2298.32,5701.62,-0.596901,-59.69,1.091362,No,0.00,0.00
id#11,1022.3652,3997.22,2598.19,1036.0723,4050.81,4678.55,-0.134173,-13.42,1.091362,No,0.00,0.00
id#12,1022.3652,3385.81,2200.78,1036.0723,3431.21,5507.90,-0.377039,-37.70,1.091362,No,0.00,0.00
id#13,1022.3652,3500.61,2275.40,1036.0723,3547.54,4047.47,-0.123517,-12.35,1.091362,No,0.00,0.00
id#14,1022.3652,2074.87,1348.66,1036.0723,2102.68,4660.69,-0.548847,-54.88,1.091362,No,0.00,0.00
id#15,1022.3652,3716.49,2415.72,1036.0723,3766.32,4236.79,-0.111045,-11.10,1.091362,No,0.00,0.00
id#16,1022.3652,3876.27,2519.58,1036.0723,3918.44,4051.60,-0.032866,-3.29,1.088638,No,0.00,0.00
id#17,1022.3652,3910.22,2541.64,1036.0723,3962.65,5409.66,-0.267487,-26.75,1.091362,No,0.00,0.00
id#18,1022.3652,4536.06,2948.44,1036.0723,4577.33,4631.22,-0.011636,-1.16,1.086720,No,0.00,0.00
id#19,1022.3652,2453.22,1594.59,1036.0723,2486.11,4108.27,-0.394852,-39.49,1.091362,No,0.00,0.00
id#20,1022.3652,2333.32,1516.66,1036.0723,2364.60,5426.01,-0.564210,-56.42,1.091362,No,0.00,0.00
id#21,1022.3652,2893.46,1880.75,1036.0723,2932.25,4614.29,-0.364527,-36.45,1.091362,No,0.00,0.00
id#22,1022.3652,2866.64,1863.31,1036.0723,2905.07,5495.57,-0.471380,-47.14,1.091362,No,0.00,0.00
id#23,1022.3652,4177.07,2715.09,1036.0723,4207.37,4306.66,-0.023056,-2.31,1.084735,No,0.00,0.00
id#24,1022.3652,4584.76,2980.09,1036.0723,4646.23,5058.06,-0.081421,-8.14,1.091362,No,0.00,0.00
id#25,1022.3652,3512.90,2283.39,1036.0723,3560.00,6207.28,-0.426480,-42.65,1.091362,No,0.00,0.00
id#26,1022.3652,4733.95,3077.07,1036.0723,4776.53,4893.97,-0.023996,-2.40,1.086609,No,0.00,0.00
id#27,1022.3652,4931.05,3205.18,1036.0723,4991.89,5616.61,-0.111228,-11.12,1.090210,No,0.00,0.00
id#28,1022.3652,3763.14,2446.04,1036.0723,3807.51,4818.72,-0.209851,-20.99,1.089620,No,0.00,0.00
id#29,1022.3652,2511.14,1632.24,1036.0723,2544.81,4085.67,-0.377138,-37.71,1.091362,No,0.00,0.00
id#30,1022.3652,3070.83,1996.04,1036.0723,3112.00,4998.31,-0.377390,-37.74,1.091362,No,0.00,0.00
id#31,1022.3652,2784.48,1809.91,1036.0723,2821.81,6819.45,-0.586211,-58.62,1.091362,No,0.00,0.00
id#32,1022.3652,3191.54,2074.50,1036.0723,3234.33,6642.24,-0.513066,-51.31,1.091362,No,0.00,0.00
id#33,1022.3652,2171.50,1411.48,1036.0723,2200.62,4549.34,-0.516277,-51.63,1.091362,No,0.00,0.00
id#34,1022.3652,2544.06,1653.64,1036.0723,2578.17,4822.37,-0.465373,-46.54,1.091362,No,0.00,0.00
id#35,1022.3652,2445.69,1589.70,1036.0723,2478.48,7627.75,-0.675071,-67.51,1.091362,No,0.00,0.00
id#36,1022.3652,3213.99,2089.09,1036.0723,3257.08,5812.85,-0.439676,-43.97,1.091362,No,0.00,0.00
id#37,1022.3652,2906.15,1889.00,1036.0723,2945.12,4859.83,-0.393988,-39.40,1.091362,No,0.00,0.00
id#38,1022.3652,4236.45,2753.69,1036.0723,4293.25,5349.60,-0.197464,-19.75,1.091362,No,0.00,0.00
id#39,1022.3652,2197.89,1428.63,1036.0723,2227.36,4140.63,-0.462071,-46.21,1.091362,No,0.00,0.00
id#40,1022.3652,2693.90,1751.04,1036.0723,2730.02,6389.74,-0.572750,-57.27,1.091362,No,0.00,0.00
id#41,1022.3652,3222.12,2094.38,1036.0723,3265.32,6205.32,-0.473788,-47.38,1.091362,No,0.00,0.00
id#42,1022.3652,3624.43,2355.88,1036.0723,3666.10,3995.56,-0.082458,-8.25,1.089304,No,0.00,0.00
id#43,1022.3652,3464.33,2251.81,1036.0723,3510.78,6523.60,-0.461834,-46.18,1.091362,No,0.00,0.00
id#44,1022.3652,4623.64,3005.37,1036.0723,4685.63,5808.94,-0.193377,-19.34,1.091362,No,0.00,0.00
