position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3498.5560,6765.98,4397.88,3559.4475,6840.94,7061.25,-0.031200,-3.12,1.088854,No,0.00,0.00
id#1,3498.5560,5458.11,3547.77,3559.4475,5458.11,10354.43,-0.472872,-47.29,1.076923,No,0.00,0.00
id#2,3498.5560,7560.97,4914.63,3559.4475,7580.57,7913.20,-0.042034,-4.20,1.079715,No,0.00,0.00
id#3,3498.5560,6375.14,4143.84,3559.4475,6375.14,10888.66,-0.414515,-41.45,1.076923,No,0.00,0.00
id#4,3498.5560,5748.11,3736.27,3559.4475,5748.11,8212.34,-0.300065,-30.01,1.076923,No,0.00,0.00
id#5,3498.5560,6393.57,4155.82,3559.4475,6407.02,6735.31,-0.048742,-4.87,1.079189,No,0.00,0.00
id#6,3498.5560,5966.54,3878.25,3559.4475,5966.54,8481.40,-0.296515,-29.65,1.076923,No,0.00,0.00
id#7,3498.5560,4466.84,2903.44,3559.4475,4466.84,8037.88,-0.444277,-44.43,1.076923,No,0.00,0.00
id#8,3498.5560,6239.30,4055.54,3559.4475,6283.03,6283.42,-0.000063,-0.01,1.084471,No,0.00,0.00
id#9,3498.5560,4585.11,2980.32,3559.4475,4585.11,7099.14,-0.354132,-35.41,1.076923,No,0.00,0.00
id#10,3498.5560,7283.39,4734.20,3559.4475,7361.96,7578.09,-0.028520,-2.85,1.088541,No,0.00,0.00
id#11,3498.5560,5696.53,3702.74,3559.4475,5696.53,8712.98,-0.346202,-34.62,1.076923,No,0.00,0.00
id#12,3498.5560,7816.88,5080.97,3559.4475,7826.30,8330.82,-0.060561,-6.06,1.078222,No,0.00,0.00
id#13,3498.5560,4804.24,3122.75,3559.4475,4804.24,7796.19,-0.383771,-38.38,1.076923,No,0.00,0.00
id#14,3498.5560,6833.08,4441.50,3559.4475,6893.17,6893.96,-0.000114,-0.01,1.086393,No,0.00,0.00
id#15,3498.5560,4932.89,3206.38,3559.4475,4932.89,8334.96,-0.408169,-40.82,1.076923,No,0.00,0.00
id#16,3498.5560,4567.64,2968.97,3559.4475,4567.64,8035.33,-0.431555,-43.16,1.076923,No,0.00,0.00
