position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,0.9463,1.94,1.26,0.9381,1.92,4592.74,-0.999582,-99.96,1.067606,No,0.00,0.00
id#1,0.9463,4.42,2.87,0.9381,4.38,2816.22,-0.998443,-99.84,1.067606,No,0.00,0.00
id#2,0.9463,3.26,2.12,0.9381,3.23,4389.76,-0.999264,-99.93,1.067606,No,0.00,0.00
id#3,0.9463,4.83,3.14,0.9381,4.79,3374.14,-0.998580,-99.86,1.067606,No,0.00,0.00
id#4,0.9463,3.59,2.33,0.9381,3.56,3110.92,-0.998857,-99.89,1.067606,No,0.00,0.00
id#5,0.9463,2.64,1.72,0.9381,2.62,3634.22,-0.999280,-99.93,1.067606,No,0.00,0.00
id#6,0.9463,3.67,2.39,0.9381,3.64,3223.63,-0.998871,-99.89,1.067606,No,0.00,0.00
id#7,0.9463,4.12,2.67,0.9381,4.08,2443.48,-0.998330,-99.83,1.067606,No,0.00,0.00
id#8,0.9463,2.06,1.34,0.9381,2.04,3859.35,-0.999471,-99.95,1.067606,No,0.00,0.00
id#9,0.9463,3.86,2.51,0.9381,3.83,2589.65,-0.998522,-99.85,1.067606,No,0.00,0.00
id#10,0.9463,2.10,1.36,0.9381,2.08,4931.86,-0.999578,-99.96,1.067606,No,0.00,0.00
id#11,0.9463,3.70,2.40,0.9381,3.67,3023.55,-0.998787,-99.88,1.067606,No,0.00,0.00
id#12,0.9463,3.13,2.04,0.9381,3.11,4349.88,-0.999286,-99.93,1.067606,No,0.00,0.00
id#13,0.9463,3.24,2.11,0.9381,3.21,2509.68,-0.998720,-99.87,1.067606,No,0.00,0.00
id#14,0.9463,1.92,1.25,0.9381,1.90,3744.57,-0.999492,-99.95,1.067606,No,0.00,0.00
id#15,0.9463,3.44,2.24,0.9381,3.41,2555.65,-0.998666,-99.87,1.067606,No,0.00,0.00
id#16,0.9463,3.61,2.35,0.9381,3.58,2417.40,-0.998519,-99.85,1.067606,No,0.00,0.00
id#17,0.9463,3.62,2.35,0.9381,3.59,4282.42,-0.999162,-99.92,1.067606,No,0.00,0.00
