position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,8.5560,17.50,11.37,9.3232,19.07,4598.55,-0.995854,-99.59,1.173487,No,0.00,0.00
id#1,8.5560,39.99,25.99,9.3232,43.57,2833.99,-0.984624,-98.46,1.173487,No,0.00,0.00
id#2,8.5560,29.47,19.16,9.3232,32.11,4398.06,-0.992698,-99.27,1.173487,No,0.00,0.00
id#3,8.5560,43.69,28.40,9.3232,47.61,3391.85,-0.985963,-98.60,1.173487,No,0.00,0.00
id#4,8.5560,32.43,21.08,9.3232,35.34,3122.94,-0.988683,-98.87,1.173487,No,0.00,0.00
id#5,8.5560,23.86,15.51,9.3232,26.00,3641.53,-0.992861,-99.29,1.173487,No,0.00,0.00
id#6,8.5560,33.19,21.57,9.3232,36.17,3236.02,-0.988823,-98.88,1.173487,No,0.00,0.00
id#7,8.5560,37.21,24.18,9.3232,40.54,2456.66,-0.983497,-98.35,1.173487,No,0.00,0.00
id#8,8.5560,18.62,12.10,9.3232,20.29,3865.07,-0.994751,-99.48,1.173487,No,0.00,0.00
id#9,8.5560,34.91,22.69,9.3232,38.04,2600.28,-0.985372,-98.54,1.173487,No,0.00,0.00
id#10,8.5560,18.98,12.34,9.3232,20.68,4938.10,-0.995812,-99.58,1.173487,No,0.00,0.00
id#11,8.5560,33.45,21.74,9.3232,36.45,3036.96,-0.987997,-98.80,1.173487,No,0.00,0.00
id#12,8.5560,28.34,18.42,9.3232,30.88,4359.27,-0.992917,-99.29,1.173487,No,0.00,0.00
id#13,8.5560,29.30,19.04,9.3232,31.92,2522.14,-0.987343,-98.73,1.173487,No,0.00,0.00
id#14,8.5560,17.36,11.29,9.3232,18.92,3751.99,-0.994957,-99.50,1.173487,No,0.00,0.00
id#15,8.5560,31.10,20.22,9.3232,33.89,2569.27,-0.986809,-98.68,1.173487,No,0.00,0.00
id#16,8.5560,32.66,21.23,9.3232,35.58,2430.64,-0.985360,-98.54,1.173487,No,0.00,0.00
id#17,8.5560,32.72,21.27,9.3232,35.66,4291.55,-0.991691,-99.17,1.173487,No,0.00,0.00
id#18,8.5560,38.73,25.17,9.3232,42.20,2679.71,-0.984253,-98.43,1.173487,No,0.00,0.00
id#19,8.5560,20.53,13.34,9.3232,22.37,3166.67,-0.992935,-99.29,1.173487,No,0.00,0.00
