position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2.9508,6.03,3.92,3.1653,6.47,4594.28,-0.998591,-99.86,1.155229,No,0.00,0.00
id#1,2.9508,13.79,8.96,3.1653,14.79,2820.94,-0.994756,-99.48,1.155229,No,0.00,0.00
id#2,2.9508,10.16,6.61,3.1653,10.90,4391.96,-0.997517,-99.75,1.155229,No,0.00,0.00
id#3,2.9508,15.07,9.79,3.1653,16.16,3378.85,-0.995216,-99.52,1.155229,No,0.00,0.00
id#4,2.9508,11.19,7.27,3.1653,12.00,3114.11,-0.996147,-99.61,1.155229,No,0.00,0.00
id#5,2.9508,8.23,5.35,3.1653,8.83,3636.16,-0.997573,-99.76,1.155229,No,0.00,0.00
id#6,2.9508,11.45,7.44,3.1653,12.28,3226.92,-0.996195,-99.62,1.155229,No,0.00,0.00
id#7,2.9508,12.83,8.34,3.1653,13.76,2446.98,-0.994375,-99.44,1.155229,No,0.00,0.00
id#8,2.9508,6.42,4.17,3.1653,6.89,3860.87,-0.998216,-99.82,1.155229,No,0.00,0.00
id#9,2.9508,12.04,7.82,3.1653,12.91,2592.47,-0.995019,-99.50,1.155229,No,0.00,0.00
id#10,2.9508,6.55,4.25,3.1653,7.02,4933.52,-0.998577,-99.86,1.155229,No,0.00,0.00
id#11,2.9508,11.54,7.50,3.1653,12.38,3027.11,-0.995912,-99.59,1.155229,No,0.00,0.00
id#12,2.9508,9.77,6.35,3.1653,10.48,4352.38,-0.997591,-99.76,1.155229,No,0.00,0.00
id#13,2.9508,10.10,6.57,3.1653,10.84,2512.99,-0.995687,-99.57,1.155229,No,0.00,0.00
id#14,2.9508,5.99,3.89,3.1653,6.42,3746.54,-0.998285,-99.83,1.155229,No,0.00,0.00
id#15,2.9508,10.73,6.97,3.1653,11.51,2559.27,-0.995504,-99.55,1.155229,No,0.00,0.00
id#16,2.9508,11.26,7.32,3.1653,12.08,2420.91,-0.995010,-99.50,1.155229,No,0.00,0.00
id#17,2.9508,11.29,7.34,3.1653,12.11,4284.84,-0.997175,-99.72,1.155229,No,0.00,0.00
id#18,2.9508,13.36,8.68,3.1653,14.33,2668.01,-0.994630,-99.46,1.155229,No,0.00,0.00
id#19,2.9508,7.08,4.60,3.1653,7.60,3161.02,-0.997597,-99.76,1.155229,No,0.00,0.00
id#20,2.9508,6.73,4.38,3.1653,7.22,4357.09,-0.998342,-99.83,1.155229,No,0.00,0.00
id#21,2.9508,8.35,5.43,3.1653,8.96,3447.13,-0.997401,-99.74,1.155229,No,0.00,0.00
id#22,2.9508,8.27,5.38,3.1653,8.88,4210.07,-0.997892,-99.79,1.155229,No,0.00,0.00
id#23,2.9508,13.71,8.91,3.1653,14.71,2900.68,-0.994930,-99.49,1.155229,No,0.00,0.00
id#24,2.9508,13.23,8.60,3.1653,14.19,3027.43,-0.995311,-99.53,1.155229,No,0.00,0.00
id#25,2.9508,10.14,6.59,3.1653,10.88,5095.16,-0.997865,-99.79,1.155229,No,0.00,0.00
id#26,2.9508,14.13,9.19,3.1653,15.16,3028.57,-0.994994,-99.50,1.155229,No,0.00,0.00
id#27,2.9508,14.26,9.27,3.1653,15.29,3832.25,-0.996010,-99.60,1.155229,No,0.00,0.00
id#28,2.9508,10.94,7.11,3.1653,11.73,3771.81,-0.996889,-99.69,1.155229,No,0.00,0.00
id#29,2.9508,7.25,4.71,3.1653,7.77,2957.45,-0.997371,-99.74,1.155229,No,0.00,0.00
id#30,2.9508,8.86,5.76,3.1653,9.51,4152.03,-0.997710,-99.77,1.155229,No,0.00,0.00
id#31,2.9508,8.04,5.22,3.1653,8.62,5915.80,-0.998543,-99.85,1.155229,No,0.00,0.00
id#32,2.9508,9.21,5.99,3.1653,9.88,5600.96,-0.998236,-99.82,1.155229,No,0.00,0.00
id#33,2.9508,6.27,4.07,3.1653,6.72,3954.18,-0.998300,-99.83,1.155229,No,0.00,0.00
id#34,2.9508,7.34,4.77,3.1653,7.88,3651.70,-0.997843,-99.78,1.155229,No,0.00,0.00
id#35,2.9508,7.06,4.59,3.1653,7.57,6683.05,-0.998867,-99.89,1.155229,No,0.00,0.00
