position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,109.8519,224.65,146.02,102.5110,209.63,4663.20,-0.955045,-95.50,1.004958,No,0.00,0.00
id#1,109.8519,513.42,333.73,102.5110,479.11,3031.39,-0.841949,-84.19,1.004958,No,0.00,0.00
id#2,109.8519,378.40,245.96,102.5110,353.11,4490.33,-0.921362,-92.14,1.004958,No,0.00,0.00
id#3,109.8519,560.97,364.63,102.5110,523.48,3588.63,-0.854127,-85.41,1.004958,No,0.00,0.00
id#4,109.8519,416.43,270.68,102.5110,388.60,3256.53,-0.880671,-88.07,1.004958,No,0.00,0.00
id#5,109.8519,306.30,199.10,102.5110,285.84,3722.74,-0.923219,-92.32,1.004958,No,0.00,0.00
id#6,109.8519,426.16,277.00,102.5110,397.68,3373.71,-0.882124,-88.21,1.004958,No,0.00,0.00
id#7,109.8519,477.70,310.50,102.5110,445.78,2603.16,-0.828756,-82.88,1.004958,No,0.00,0.00
id#8,109.8519,239.04,155.38,102.5110,223.07,3928.55,-0.943219,-94.32,1.004958,No,0.00,0.00
id#9,109.8519,448.16,291.31,102.5110,418.22,2718.37,-0.846152,-84.62,1.004958,No,0.00,0.00
id#10,109.8519,243.68,158.39,102.5110,227.40,5007.40,-0.954587,-95.46,1.004958,No,0.00,0.00
id#11,109.8519,429.50,279.17,102.5110,400.80,3185.95,-0.874199,-87.42,1.004958,No,0.00,0.00
id#12,109.8519,363.80,236.47,102.5110,339.49,4463.52,-0.923941,-92.39,1.004958,No,0.00,0.00
id#13,109.8519,376.14,244.49,102.5110,351.00,2660.58,-0.868074,-86.81,1.004958,No,0.00,0.00
id#14,109.8519,222.94,144.91,102.5110,208.04,3834.46,-0.945744,-94.57,1.004958,No,0.00,0.00
id#15,109.8519,399.33,259.57,102.5110,372.65,2720.61,-0.863028,-86.30,1.004958,No,0.00,0.00
id#16,109.8519,419.28,272.53,102.5110,391.26,2577.75,-0.848215,-84.82,1.004958,No,0.00,0.00
id#17,109.8519,420.15,273.10,102.5110,392.07,4393.03,-0.910751,-91.08,1.004958,No,0.00,0.00
id#18,109.8519,497.20,323.18,102.5110,463.97,2856.83,-0.837591,-83.76,1.004958,No,0.00,0.00
id#19,109.8519,263.60,171.34,102.5110,245.98,3252.13,-0.924363,-92.44,1.004958,No,0.00,0.00
id#20,109.8519,250.71,162.96,102.5110,233.96,4459.90,-0.947542,-94.75,1.004958,No,0.00,0.00
id#21,109.8519,310.90,202.08,102.5110,290.12,3559.39,-0.918491,-91.85,1.004958,No,0.00,0.00
id#22,109.8519,308.02,200.21,102.5110,287.43,4333.71,-0.933675,-93.37,1.004958,No,0.00,0.00
id#23,109.8519,510.43,331.78,102.5110,476.32,3035.91,-0.843105,-84.31,1.004958,No,0.00,0.00
