position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,295.9000,605.11,393.32,299.9170,613.32,4800.14,-0.872228,-87.22,1.091543,No,0.00,0.00
id#1,295.9000,1382.97,898.93,299.9170,1401.75,3449.57,-0.593645,-59.36,1.091543,No,0.00,0.00
id#2,295.9000,1019.26,662.52,299.9170,1033.09,4685.79,-0.779526,-77.95,1.091543,No,0.00,0.00
id#3,295.9000,1511.05,982.18,299.9170,1531.56,4005.50,-0.617636,-61.76,1.091543,No,0.00,0.00
id#4,295.9000,1121.70,729.11,299.9170,1136.93,3539.53,-0.678791,-67.88,1.091543,No,0.00,0.00
id#5,295.9000,825.07,536.30,299.9170,836.27,3894.77,-0.785284,-78.53,1.091543,No,0.00,0.00
id#6,295.9000,1147.91,746.14,299.9170,1163.49,3665.38,-0.682572,-68.26,1.091543,No,0.00,0.00
id#7,295.9000,1286.74,836.38,299.9170,1304.21,2913.51,-0.552358,-55.24,1.091543,No,0.00,0.00
id#8,295.9000,643.89,418.53,299.9170,652.63,4063.02,-0.839374,-83.94,1.091543,No,0.00,0.00
id#9,295.9000,1207.19,784.67,299.9170,1223.57,2968.53,-0.587818,-58.78,1.091543,No,0.00,0.00
id#10,295.9000,656.40,426.66,299.9170,665.31,5154.19,-0.870919,-87.09,1.091543,No,0.00,0.00
id#11,295.9000,1156.90,751.99,299.9170,1172.61,3501.57,-0.665119,-66.51,1.091543,No,0.00,0.00
id#12,295.9000,979.95,636.96,299.9170,993.25,4684.36,-0.787965,-78.80,1.091543,No,0.00,0.00
id#13,295.9000,1013.17,658.56,299.9170,1026.93,2953.85,-0.652343,-65.23,1.091543,No,0.00,0.00
id#14,295.9000,600.52,390.34,299.9170,608.67,4009.17,-0.848180,-84.82,1.091543,No,0.00,0.00
id#15,295.9000,1075.65,699.17,299.9170,1090.25,3041.21,-0.641507,-64.15,1.091543,No,0.00,0.00
id#16,295.9000,1129.39,734.11,299.9170,1144.72,2889.40,-0.603820,-60.38,1.091543,No,0.00,0.00
id#17,295.9000,1131.72,735.62,299.9170,1147.09,4608.00,-0.751066,-75.11,1.091543,No,0.00,0.00
id#18,295.9000,1339.27,870.53,299.9170,1357.45,3232.03,-0.580001,-58.00,1.091543,No,0.00,0.00
id#19,295.9000,710.03,461.52,299.9170,719.67,3433.16,-0.790378,-79.04,1.091543,No,0.00,0.00
id#20,295.9000,675.33,438.96,299.9170,684.49,4664.19,-0.853245,-85.32,1.091543,No,0.00,0.00
id#21,295.9000,837.45,544.34,299.9170,848.81,3782.45,-0.775592,-77.56,1.091543,No,0.00,0.00
id#22,295.9000,829.68,539.29,299.9170,840.95,4579.39,-0.816363,-81.64,1.091543,No,0.00,0.00
id#23,295.9000,1374.90,893.68,299.9170,1393.56,3304.61,-0.578297,-57.83,1.091543,No,0.00,0.00
id#24,295.9000,1326.95,862.52,299.9170,1344.97,3610.82,-0.627518,-62.75,1.091543,No,0.00,0.00
id#25,295.9000,1016.73,660.87,299.9170,1030.53,5414.67,-0.809678,-80.97,1.091543,No,0.00,0.00
id#26,295.9000,1417.14,921.14,299.9170,1436.38,3564.49,-0.597031,-59.70,1.091543,No,0.00,0.00
id#27,295.9000,1429.54,929.20,299.9170,1448.94,4344.90,-0.666518,-66.65,1.091543,No,0.00,0.00
id#28,295.9000,1096.85,712.95,299.9170,1111.74,4072.58,-0.727019,-72.70,1.091543,No,0.00,0.00
id#29,295.9000,726.79,472.41,299.9170,736.66,3281.58,-0.775517,-77.55,1.091543,No,0.00,0.00
id#30,295.9000,888.78,577.71,299.9170,900.85,4395.16,-0.795037,-79.50,1.091543,No,0.00,0.00
id#31,295.9000,805.90,523.84,299.9170,816.84,6175.41,-0.867726,-86.77,1.091543,No,0.00,0.00
id#32,295.9000,923.72,600.42,299.9170,936.26,5900.12,-0.841315,-84.13,1.091543,No,0.00,0.00
id#33,295.9000,628.49,408.52,299.9170,637.02,4125.16,-0.845576,-84.56,1.091543,No,0.00,0.00
id#34,295.9000,736.32,478.61,299.9170,746.31,3988.03,-0.812861,-81.29,1.091543,No,0.00,0.00
id#35,295.9000,707.85,460.10,299.9170,717.46,6954.46,-0.896835,-89.68,1.091543,No,0.00,0.00
id#36,295.9000,930.22,604.64,299.9170,942.84,4783.90,-0.802913,-80.29,1.091543,No,0.00,0.00
id#37,295.9000,841.12,546.73,299.9170,852.54,4170.68,-0.795588,-79.56,1.091543,No,0.00,0.00
id#38,295.9000,1226.14,796.99,299.9170,1242.79,4020.19,-0.690864,-69.09,1.091543,No,0.00,0.00
id#39,295.9000,636.13,413.48,299.9170,644.77,3599.63,-0.820880,-82.09,1.091543,No,0.00,0.00
id#40,295.9000,779.69,506.80,299.9170,790.27,5754.62,-0.862672,-86.27,1.091543,No,0.00,0.00
id#41,295.9000,932.57,606.17,299.9170,945.23,5531.73,-0.829126,-82.91,1.091543,No,0.00,0.00
id#42,295.9000,1055.23,685.90,299.9170,1069.55,3040.18,-0.648194,-64.82,1.091543,No,0.00,0.00
id#43,295.9000,1002.67,651.74,299.9170,1016.28,5497.47,-0.815136,-81.51,1.091543,No,0.00,0.00
id#44,295.9000,1338.21,869.83,299.9170,1356.37,4532.70,-0.700758,-70.08,1.091543,No,0.00,0.00
id#45,295.9000,881.62,573.05,299.9170,893.58,5020.16,-0.822001,-82.20,1.091543,No,0.00,0.00
id#46,295.9000,760.91,494.59,299.9170,771.24,5201.66,-0.851731,-85.17,1.091543,No,0.00,0.00
id#47,295.9000,1134.77,737.60,299.9170,1150.17,4911.78,-0.765834,-76.58,1.091543,No,0.00,0.00
id#48,295.9000,582.17,378.41,299.9170,590.07,4089.34,-0.855705,-85.57,1.091543,No,0.00,0.00
id#49,295.9000,793.67,515.88,299.9170,804.44,3420.65,-0.764828,-76.48,1.091543,No,0.00,0.00
id#50,295.9000,997.18,648.17,299.9170,1010.72,5514.90,-0.816730,-81.67,1.091543,No,0.00,0.00
id#51,295.9000,685.41,445.52,299.9170,694.72,6423.53,-0.891848,-89.18,1.091543,No,0.00,0.00
id#52,295.9000,620.21,403.14,299.9170,628.63,6120.93,-0.897298,-89.73,1.091543,No,0.00,0.00
id#53,295.9000,878.03,570.72,299.9170,889.95,6182.77,-0.856059,-85.61,1.091543,No,0.00,0.00
id#54,295.9000,578.12,375.78,299.9170,585.97,4000.13,-0.853512,-85.35,1.091543,No,0.00,0.00
id#55,295.9000,1269.06,824.89,299.9170,1286.29,2940.12,-0.562504,-56.25,1.091543,No,0.00,0.00
id#56,295.9000,1458.38,947.94,299.9170,1478.18,4301.81,-0.656383,-65.64,1.091543,No,0.00,0.00
id#57,295.9000,984.53,639.95,299.9170,997.90,6107.02,-0.836598,-83.66,1.091543,No,0.00,0.00
id#58,295.9000,673.36,437.68,299.9170,682.50,4952.84,-0.862200,-86.22,1.091543,No,0.00,0.00
id#59,295.9000,1060.38,689.24,299.9170,1074.77,2967.82,-0.637858,-63.79,1.091543,No,0.00,0.00
id#60,295.9000,1044.00,678.60,299.9170,1058.17,3345.94,-0.683745,-68.37,1.091543,No,0.00,0.00
id#61,295.9000,1195.04,776.78,299.9170,1211.26,3472.81,-0.651215,-65.12,1.091543,No,0.00,0.00
id#62,295.9000,704.63,458.01,299.9170,714.19,7170.86,-0.900404,-90.04,1.091543,No,0.00,0.00
id#63,295.9000,670.12,435.58,299.9170,679.22,5148.02,-0.868062,-86.81,1.091543,No,0.00,0.00
id#64,295.9000,474.43,308.38,299.9170,480.87,4629.20,-0.896123,-89.61,1.091543,No,0.00,0.00
id#65,295.9000,769.94,500.46,299.9170,780.39,3434.46,-0.772777,-77.28,1.091543,No,0.00,0.00
id#66,295.9000,1274.53,828.45,299.9170,1291.84,3079.65,-0.580525,-58.05,1.091543,No,0.00,0.00
id#67,295.9000,625.72,406.72,299.9170,634.22,5303.27,-0.880410,-88.04,1.091543,No,0.00,0.00
id#68,295.9000,1206.60,784.29,299.9170,1222.99,4587.84,-0.733429,-73.34,1.091543,No,0.00,0.00
id#69,295.9000,730.69,474.95,299.9170,740.61,5201.55,-0.857618,-85.76,1.091543,No,0.00,0.00
id#70,295.9000,506.04,328.92,299.9170,512.91,4251.63,-0.879362,-87.94,1.091543,No,0.00,0.00
id#71,295.9000,692.20,449.93,299.9170,701.60,4540.10,-0.845467,-84.55,1.091543,No,0.00,0.00
id#72,295.9000,641.76,417.14,299.9170,650.47,5660.74,-0.885090,-88.51,1.091543,No,0.00,0.00
id#73,295.9000,471.40,306.41,299.9170,477.80,4732.46,-0.899038,-89.90,1.091543,No,0.00,0.00
id#74,295.9000,633.09,411.51,299.9170,641.69,4463.46,-0.856236,-85.62,1.091543,No,0.00,0.00
id#75,295.9000,675.83,439.29,299.9170,685.00,3508.60,-0.804764,-80.48,1.091543,No,0.00,0.00
id#76,295.9000,603.93,392.55,299.9170,612.13,5585.99,-0.890417,-89.04,1.091543,No,0.00,0.00
id#77,295.9000,616.03,400.42,299.9170,624.39,5872.76,-0.893681,-89.37,1.091543,No,0.00,0.00
id#78,295.9000,1070.18,695.62,299.9170,1084.71,2967.95,-0.634525,-63.45,1.091543,No,0.00,0.00
id#79,295.9000,1102.95,716.92,299.9170,1117.93,2785.02,-0.598592,-59.86,1.091543,No,0.00,0.00
id#80,295.9000,1436.94,934.01,299.9170,1456.44,4430.10,-0.671239,-67.12,1.091543,No,0.00,0.00
id#81,295.9000,975.65,634.17,299.9170,988.90,3096.92,-0.680684,-68.07,1.091543,No,0.00,0.00
id#82,295.9000,766.60,498.29,299.9170,777.01,4110.19,-0.810955,-81.10,1.091543,No,0.00,0.00
id#83,295.9000,756.93,492.01,299.9170,767.21,6532.71,-0.882559,-88.26,1.091543,No,0.00,0.00
id#84,295.9000,981.00,637.65,299.9170,994.32,6125.07,-0.837664,-83.77,1.091543,No,0.00,0.00
id#85,295.9000,500.97,325.63,299.9170,507.77,4368.08,-0.883755,-88.38,1.091543,No,0.00,0.00
id#86,295.9000,704.48,457.91,299.9170,714.04,5217.56,-0.863147,-86.31,1.091543,No,0.00,0.00
id#87,295.9000,560.22,364.14,299.9170,567.82,4899.84,-0.884114,-88.41,1.091543,No,0.00,0.00
id#88,295.9000,781.77,508.15,299.9170,792.38,6828.95,-0.883968,-88.40,1.091543,No,0.00,0.00
id#89,295.9000,889.41,578.11,299.9170,901.48,2604.79,-0.653914,-65.39,1.091543,No,0.00,0.00
id#90,295.9000,1067.28,693.73,299.9170,1081.77,3651.25,-0.703726,-70.37,1.091543,No,0.00,0.00
id#91,295.9000,836.82,543.93,299.9170,848.18,3084.22,-0.724994,-72.50,1.091543,No,0.00,0.00
id#92,295.9000,1158.12,752.78,299.9170,1173.84,4934.19,-0.762100,-76.21,1.091543,No,0.00,0.00
id#93,295.9000,814.66,529.53,299.9170,825.71,3822.81,-0.784003,-78.40,1.091543,No,0.00,0.00
id#94,295.9000,1177.50,765.37,299.9170,1193.48,2608.49,-0.542462,-54.25,1.091543,No,0.00,0.00
id#95,295.9000,911.04,592.18,299.9170,923.41,3096.49,-0.701787,-70.18,1.091543,No,0.00,0.00
id#96,295.9000,933.70,606.91,299.9170,946.38,2660.72,-0.644315,-64.43,1.091543,No,0.00,0.00
id#97,295.9000,840.31,546.20,299.9170,851.72,3821.10,-0.777100,-77.71,1.091543,No,0.00,0.00
id#98,295.9000,705.52,458.59,299.9170,715.09,3759.76,-0.809803,-80.98,1.091543,No,0.00,0.00
id#99,295.9000,809.14,525.94,299.9170,820.13,4171.06,-0.803377,-80.34,1.091543,No,0.00,0.00
id#100,295.9000,811.58,527.53,299.9170,822.60,4108.22,-0.799767,-79.98,1.091543,No,0.00,0.00
id#101,295.9000,1003.00,651.95,299.9170,1016.62,2686.74,-0.621616,-62.16,1.091543,No,0.00,0.00
