position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1308.4002,2675.65,1739.18,1263.7464,2584.34,5468.74,-0.527434,-52.74,1.040169,No,0.00,0.00
id#1,1308.4002,5456.60,3546.79,1263.7464,5433.93,5491.31,-0.010448,-1.04,1.072449,No,0.00,0.00
id#2,1308.4002,4490.41,2918.77,1263.7464,4347.55,5640.12,-0.229175,-22.92,1.042659,No,0.00,0.00
id#3,1308.4002,6132.35,3986.02,1263.7464,6039.32,6040.82,-0.000248,-0.02,1.060586,No,0.00,0.00
id#4,1308.4002,4822.43,3134.58,1263.7464,4701.37,4921.26,-0.044681,-4.47,1.049890,No,0.00,0.00
id#5,1308.4002,3648.26,2371.37,1263.7464,3523.75,4734.70,-0.255761,-25.58,1.040169,No,0.00,0.00
id#6,1308.4002,4962.98,3225.94,1263.7464,4833.77,5089.45,-0.050239,-5.02,1.048885,No,0.00,0.00
id#7,1308.4002,4402.94,2861.91,1263.7464,4368.86,4428.76,-0.013527,-1.35,1.068585,No,0.00,0.00
id#8,1308.4002,2847.11,1850.62,1263.7464,2749.95,4719.58,-0.417332,-41.73,1.040169,No,0.00,0.00
id#9,1308.4002,4246.08,2759.95,1263.7464,4188.97,4189.93,-0.000230,-0.02,1.062439,No,0.00,0.00
id#10,1308.4002,2902.42,1886.58,1263.7464,2803.37,5870.93,-0.522500,-52.25,1.040169,No,0.00,0.00
id#11,1308.4002,5010.42,3256.77,1263.7464,4882.93,5042.56,-0.031656,-3.17,1.049521,No,0.00,0.00
id#12,1308.4002,4333.09,2816.51,1263.7464,4185.21,5762.60,-0.273729,-27.37,1.040169,No,0.00,0.00
id#13,1308.4002,4404.29,2862.79,1263.7464,4292.94,4385.71,-0.021152,-2.12,1.049696,No,0.00,0.00
id#14,1308.4002,2655.37,1725.99,1263.7464,2564.74,4862.19,-0.472513,-47.25,1.040169,No,0.00,0.00
id#15,1308.4002,4660.65,3029.43,1263.7464,4551.41,4606.55,-0.011971,-1.20,1.051680,No,0.00,0.00
id#16,1308.4002,4461.71,2900.11,1263.7464,4407.22,4411.03,-0.000864,-0.09,1.063770,No,0.00,0.00
id#17,1308.4002,4882.96,3173.93,1263.7464,4748.35,5657.59,-0.160712,-16.07,1.047234,No,0.00,0.00
id#18,1308.4002,5032.57,3271.17,1263.7464,5000.75,5063.95,-0.012480,-1.25,1.070114,No,0.00,0.00
