position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2698.1928,5511.16,3582.26,2680.2187,5476.35,6451.33,-0.151128,-15.11,1.070121,No,0.00,0.00
id#1,2698.1928,5458.11,3547.77,2680.2187,5458.11,8491.90,-0.357257,-35.73,1.076923,No,0.00,0.00
id#2,2698.1928,7059.63,4588.76,2680.2187,7042.38,7042.63,-0.000036,-0.00,1.074291,No,0.00,0.00
id#3,2698.1928,6375.14,4143.84,2680.2187,6375.14,9031.99,-0.294159,-29.42,1.076923,No,0.00,0.00
id#4,2698.1928,5748.11,3736.27,2680.2187,5748.11,6951.89,-0.173160,-17.32,1.076923,No,0.00,0.00
id#5,2698.1928,5983.49,3889.27,2680.2187,5968.54,5969.10,-0.000094,-0.01,1.074233,No,0.00,0.00
id#6,2698.1928,5966.54,3878.25,2680.2187,5966.54,7182.32,-0.169274,-16.93,1.076923,No,0.00,0.00
id#7,2698.1928,4466.84,2903.44,2680.2187,4466.84,6655.62,-0.328863,-32.89,1.076923,No,0.00,0.00
id#8,2698.1928,5451.44,3543.44,2680.2187,5428.51,5684.49,-0.045031,-4.50,1.072392,No,0.00,0.00
id#9,2698.1928,4585.11,2980.32,2680.2187,4585.11,5984.94,-0.233893,-23.39,1.076923,No,0.00,0.00
id#10,2698.1928,5967.89,3879.13,2680.2187,5931.39,6924.27,-0.143390,-14.34,1.070337,No,0.00,0.00
id#11,2698.1928,5696.53,3702.74,2680.2187,5696.53,7307.25,-0.220428,-22.04,1.076923,No,0.00,0.00
id#12,2698.1928,7362.57,4785.67,2680.2187,7344.24,7347.22,-0.000405,-0.04,1.074242,No,0.00,0.00
id#13,2698.1928,4804.24,3122.75,2680.2187,4804.24,6490.01,-0.259749,-25.97,1.076923,No,0.00,0.00
id#14,2698.1928,5475.92,3559.35,2680.2187,5439.44,6115.81,-0.110594,-11.06,1.069749,No,0.00,0.00
id#15,2698.1928,4932.89,3206.38,2680.2187,4932.89,6907.02,-0.285815,-28.58,1.076923,No,0.00,0.00
id#16,2698.1928,4567.64,2968.97,2680.2187,4567.64,6647.26,-0.312854,-31.29,1.076923,No,0.00,0.00
id#17,2698.1928,7150.39,4647.75,2680.2187,7137.42,7200.10,-0.008706,-0.87,1.074970,No,0.00,0.00
id#18,2698.1928,5053.23,3284.60,2680.2187,5053.23,7756.19,-0.348491,-34.85,1.076923,No,0.00,0.00
id#19,2698.1928,5620.58,3653.38,2680.2187,5607.11,5616.07,-0.001597,-0.16,1.074342,No,0.00,0.00
id#20,2698.1928,6158.02,4002.71,2680.2187,6117.00,7127.49,-0.141774,-14.18,1.069749,No,0.00,0.00
id#21,2698.1928,6381.20,4147.78,2680.2187,6372.22,6472.12,-0.015435,-1.54,1.075408,No,0.00,0.00
id#22,2698.1928,7479.80,4861.87,2680.2187,7443.18,7541.80,-0.013077,-1.31,1.071650,No,0.00,0.00
id#23,2698.1928,5073.53,3297.80,2680.2187,5073.53,6544.65,-0.224782,-22.48,1.076923,No,0.00,0.00
id#24,2698.1928,5803.50,3772.27,2680.2187,5803.50,8290.36,-0.299970,-30.00,1.076923,No,0.00,0.00
id#25,2698.1928,7947.00,5165.55,2680.2187,7921.47,7977.51,-0.007025,-0.70,1.073463,No,0.00,0.00
id#26,2698.1928,5583.96,3629.58,2680.2187,5583.96,7863.25,-0.289866,-28.99,1.076923,No,0.00,0.00
id#27,2698.1928,6982.41,4538.57,2680.2187,6982.41,8456.90,-0.174353,-17.44,1.076923,No,0.00,0.00
id#28,2698.1928,6354.94,4130.71,2680.2187,6345.98,6485.17,-0.021464,-2.15,1.075404,No,0.00,0.00
id#29,2698.1928,5697.55,3703.41,2680.2187,5697.41,5881.53,-0.031306,-3.13,1.076896,No,0.00,0.00
id#30,2698.1928,6339.85,4120.90,2680.2187,6321.88,6345.40,-0.003707,-0.37,1.073871,No,0.00,0.00
id#31,2698.1928,7260.54,4719.35,2680.2187,7219.92,8257.84,-0.125690,-12.57,1.070898,No,0.00,0.00
