position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1717.0770,3511.39,2282.40,1779.5190,3639.08,5826.52,-0.375428,-37.54,1.116086,No,0.00,0.00
id#1,1717.0770,5458.11,3547.77,1779.5190,5458.11,6583.90,-0.170991,-17.10,1.076923,No,0.00,0.00
id#2,1717.0770,5572.85,3622.36,1779.5190,5708.12,6150.81,-0.071973,-7.20,1.103062,No,0.00,0.00
id#3,1717.0770,6375.14,4143.84,1779.5190,6375.14,7129.98,-0.105868,-10.59,1.076923,No,0.00,0.00
id#4,1717.0770,5548.83,3606.74,1779.5190,5608.78,5660.66,-0.009166,-0.92,1.088557,No,0.00,0.00
id#5,1717.0770,4645.74,3019.73,1779.5190,4769.79,5184.18,-0.079934,-7.99,1.105678,No,0.00,0.00
id#6,1717.0770,5742.96,3732.93,1779.5190,5808.27,5851.52,-0.007391,-0.74,1.089169,No,0.00,0.00
id#7,1717.0770,4466.84,2903.44,1779.5190,4466.84,5239.62,-0.147488,-14.75,1.076923,No,0.00,0.00
id#8,1717.0770,3736.41,2428.66,1779.5190,3872.28,5070.93,-0.236376,-23.64,1.116086,No,0.00,0.00
id#9,1717.0770,4551.38,2958.40,1779.5190,4568.95,4843.54,-0.056692,-5.67,1.081080,No,0.00,0.00
id#10,1717.0770,3808.99,2475.85,1779.5190,3947.51,6254.48,-0.368851,-36.89,1.116086,No,0.00,0.00
id#11,1717.0770,5654.44,3675.39,1779.5190,5682.89,5867.19,-0.031411,-3.14,1.082341,No,0.00,0.00
id#12,1717.0770,5623.01,3654.96,1779.5190,5788.83,6339.60,-0.086878,-8.69,1.108680,No,0.00,0.00
id#13,1717.0770,4804.24,3122.75,1779.5190,4804.24,5151.94,-0.067489,-6.75,1.076923,No,0.00,0.00
id#14,1717.0770,3484.77,2265.10,1779.5190,3611.49,5318.67,-0.320978,-32.10,1.116086,No,0.00,0.00
id#15,1717.0770,4932.89,3206.38,1779.5190,4932.89,5444.21,-0.093920,-9.39,1.076923,No,0.00,0.00
id#16,1717.0770,4567.64,2968.97,1779.5190,4567.64,5225.30,-0.125860,-12.59,1.076923,No,0.00,0.00
id#17,1717.0770,5884.46,3824.90,1779.5190,6006.64,6219.26,-0.034187,-3.42,1.099283,No,0.00,0.00
id#18,1717.0770,5053.23,3284.60,1779.5190,5053.23,6044.26,-0.163963,-16.40,1.076923,No,0.00,0.00
id#19,1717.0770,4120.22,2678.14,1779.5190,4269.90,4790.06,-0.108593,-10.86,1.116046,No,0.00,0.00
id#20,1717.0770,3918.84,2547.25,1779.5190,4061.35,6195.38,-0.344455,-34.45,1.116086,No,0.00,0.00
id#21,1717.0770,4859.61,3158.74,1779.5190,5032.92,5454.36,-0.077267,-7.73,1.115330,No,0.00,0.00
id#22,1717.0770,4814.56,3129.46,1779.5190,4989.64,6420.83,-0.222898,-22.29,1.116086,No,0.00,0.00
id#23,1717.0770,5019.73,3262.82,1779.5190,5042.72,5318.63,-0.051877,-5.19,1.081855,No,0.00,0.00
id#24,1717.0770,5803.50,3772.27,1779.5190,5803.50,6519.64,-0.109843,-10.98,1.076923,No,0.00,0.00
id#25,1717.0770,5863.97,3811.58,1779.5190,6047.94,7007.74,-0.136962,-13.70,1.110710,No,0.00,0.00
id#26,1717.0770,5583.96,3629.58,1779.5190,5583.96,6236.61,-0.104648,-10.46,1.076923,No,0.00,0.00
id#27,1717.0770,6747.82,4386.08,1779.5190,6814.68,6900.93,-0.012499,-1.25,1.087594,No,0.00,0.00
id#28,1717.0770,5383.37,3499.19,1779.5190,5481.16,5572.26,-0.016349,-1.63,1.096485,No,0.00,0.00
id#29,1717.0770,4217.50,2741.37,1779.5190,4370.87,4897.72,-0.107571,-10.76,1.116086,No,0.00,0.00
id#30,1717.0770,4905.30,3188.44,1779.5190,5030.43,5607.44,-0.102900,-10.29,1.104395,No,0.00,0.00
id#31,1717.0770,4676.57,3039.77,1779.5190,4846.64,7469.86,-0.351174,-35.12,1.116086,No,0.00,0.00
id#32,1717.0770,5360.24,3484.16,1779.5190,5555.17,7391.71,-0.248460,-24.85,1.116086,No,0.00,0.00
id#33,1717.0770,3643.67,2368.39,1779.5190,3768.13,4977.71,-0.242998,-24.30,1.113709,No,0.00,0.00
id#34,1717.0770,4272.78,2777.31,1779.5190,4428.16,5664.97,-0.218325,-21.83,1.116086,No,0.00,0.00
id#35,1717.0770,4107.57,2669.92,1779.5190,4256.95,8307.71,-0.487591,-48.76,1.116086,No,0.00,0.00
id#36,1717.0770,5397.94,3508.66,1779.5190,5594.24,6852.00,-0.183561,-18.36,1.116086,No,0.00,0.00
