position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1855.4544,3794.37,2466.34,1895.9381,3877.16,5907.28,-0.343665,-34.37,1.100420,No,0.00,0.00
id#1,1855.4544,5458.11,3547.77,1895.9381,5458.11,6830.51,-0.200922,-20.09,1.076923,No,0.00,0.00
id#2,1855.4544,5863.53,3811.29,1895.9381,5942.51,6266.08,-0.051639,-5.16,1.091429,No,0.00,0.00
id#3,1855.4544,6375.14,4143.84,1895.9381,6375.14,7375.82,-0.135670,-13.57,1.076923,No,0.00,0.00
id#4,1855.4544,5666.29,3683.09,1895.9381,5690.38,5827.56,-0.023540,-2.35,1.081502,No,0.00,0.00
id#5,1855.4544,4911.95,3192.77,1895.9381,4984.03,5285.63,-0.057062,-5.71,1.092726,No,0.00,0.00
id#6,1855.4544,5871.45,3816.44,1895.9381,5898.20,6023.53,-0.020807,-2.08,1.081830,No,0.00,0.00
id#7,1855.4544,4466.84,2903.44,1895.9381,4466.84,5422.64,-0.176262,-17.63,1.076923,No,0.00,0.00
id#8,1855.4544,4037.51,2624.38,1895.9381,4124.25,5150.23,-0.199210,-19.92,1.100060,No,0.00,0.00
id#9,1855.4544,4581.54,2978.00,1895.9381,4584.52,4991.07,-0.081456,-8.15,1.077622,No,0.00,0.00
id#10,1855.4544,4115.96,2675.37,1895.9381,4205.76,6341.05,-0.336741,-33.67,1.100420,No,0.00,0.00
id#11,1855.4544,5696.40,3702.66,1895.9381,5696.53,6053.32,-0.058942,-5.89,1.076948,No,0.00,0.00
id#12,1855.4544,5978.16,3885.81,1895.9381,6073.85,6469.84,-0.061206,-6.12,1.094160,No,0.00,0.00
id#13,1855.4544,4804.24,3122.75,1895.9381,4804.24,5324.89,-0.097777,-9.78,1.076923,No,0.00,0.00
id#14,1855.4544,3765.60,2447.64,1895.9381,3847.76,5421.70,-0.290304,-29.03,1.100420,No,0.00,0.00
id#15,1855.4544,4932.89,3206.38,1895.9381,4932.89,5633.28,-0.124331,-12.43,1.076923,No,0.00,0.00
id#16,1855.4544,4567.64,2968.97,1895.9381,4567.64,5409.09,-0.155562,-15.56,1.076923,No,0.00,0.00
id#17,1855.4544,6145.92,3994.85,1895.9381,6216.21,6346.04,-0.020458,-2.05,1.089239,No,0.00,0.00
id#18,1855.4544,5053.23,3284.60,1895.9381,5053.23,6265.53,-0.193489,-19.35,1.076923,No,0.00,0.00
id#19,1855.4544,4443.13,2888.04,1895.9381,4530.03,4896.83,-0.074906,-7.49,1.097984,No,0.00,0.00
id#20,1855.4544,4234.66,2752.53,1895.9381,4327.05,6315.86,-0.314891,-31.49,1.100420,No,0.00,0.00
id#21,1855.4544,5227.11,3397.62,1895.9381,5323.31,5585.91,-0.047012,-4.70,1.096741,No,0.00,0.00
id#22,1855.4544,5202.56,3381.66,1895.9381,5316.07,6565.72,-0.190329,-19.03,1.100420,No,0.00,0.00
id#23,1855.4544,5061.81,3290.18,1895.9381,5068.21,5477.10,-0.074654,-7.47,1.078284,No,0.00,0.00
id#24,1855.4544,5803.50,3772.27,1895.9381,5803.50,6748.51,-0.140032,-14.00,1.076923,No,0.00,0.00
id#25,1855.4544,6260.18,4069.12,1895.9381,6368.43,7133.08,-0.107198,-10.72,1.095545,No,0.00,0.00
id#26,1855.4544,5583.96,3629.58,1895.9381,5583.96,6446.86,-0.133848,-13.38,1.076923,No,0.00,0.00
id#27,1855.4544,6879.79,4471.87,1895.9381,6907.60,7102.04,-0.027379,-2.74,1.081275,No,0.00,0.00
id#28,1855.4544,5592.04,3634.83,1895.9381,5647.73,5690.25,-0.007473,-0.75,1.087647,No,0.00,0.00
id#29,1855.4544,4557.38,2962.30,1895.9381,4656.82,5024.88,-0.073248,-7.32,1.100420,No,0.00,0.00
id#30,1855.4544,5175.04,3363.78,1895.9381,5248.91,5702.82,-0.079594,-7.96,1.092295,No,0.00,0.00
id#31,1855.4544,5053.45,3284.75,1895.9381,5163.71,7571.71,-0.318025,-31.80,1.100420,No,0.00,0.00
id#32,1855.4544,5792.22,3764.94,1895.9381,5918.60,7509.07,-0.211807,-21.18,1.100420,No,0.00,0.00
id#33,1855.4544,3913.34,2543.67,1895.9381,3988.13,5044.79,-0.209456,-20.95,1.097504,No,0.00,0.00
id#34,1855.4544,4617.12,3001.13,1895.9381,4717.86,5796.92,-0.186143,-18.61,1.100420,No,0.00,0.00
id#35,1855.4544,4438.60,2885.09,1895.9381,4535.44,8414.19,-0.460977,-46.10,1.100420,No,0.00,0.00
id#36,1855.4544,5832.96,3791.42,1895.9381,5960.23,7014.73,-0.150326,-15.03,1.100420,No,0.00,0.00
id#37,1855.4544,5149.37,3347.09,1895.9381,5234.25,5664.80,-0.076003,-7.60,1.094675,No,0.00,0.00
id#38,1855.4544,6661.40,4329.91,1895.9381,6670.16,6902.42,-0.033649,-3.36,1.078340,No,0.00,0.00
id#39,1855.4544,3988.29,2592.39,1895.9381,4072.24,4772.54,-0.146736,-14.67,1.099591,No,0.00,0.00
id#40,1855.4544,4889.06,3177.89,1895.9381,4995.74,7131.59,-0.299492,-29.95,1.100420,No,0.00,0.00
id#41,1855.4544,5778.67,3756.14,1895.9381,5884.27,6992.11,-0.158441,-15.84,1.096603,No,0.00,0.00
id#42,1855.4544,4840.44,3146.28,1895.9381,4849.18,5111.51,-0.051321,-5.13,1.078867,No,0.00,0.00
id#43,1855.4544,6287.29,4086.74,1895.9381,6424.47,7722.16,-0.168048,-16.80,1.100420,No,0.00,0.00
id#44,1855.4544,7198.96,4679.33,1895.9381,7246.95,7299.66,-0.007221,-0.72,1.084102,No,0.00,0.00
id#45,1855.4544,5528.22,3593.34,1895.9381,5648.83,7075.49,-0.201633,-20.16,1.100420,No,0.00,0.00
id#46,1855.4544,4771.35,3101.38,1895.9381,4875.45,7046.98,-0.308150,-30.82,1.100420,No,0.00,0.00
id#47,1855.4544,6690.29,4348.69,1895.9381,6780.84,6973.21,-0.027587,-2.76,1.091499,No,0.00,0.00
id#48,1855.4544,3650.52,2372.84,1895.9381,3730.17,5064.61,-0.263482,-26.35,1.100420,No,0.00,0.00
id#49,1855.4544,4555.40,2961.01,1895.9381,4613.80,4752.16,-0.029115,-2.91,1.090729,No,0.00,0.00
id#50,1855.4544,6242.16,4057.40,1895.9381,6367.23,7335.80,-0.132034,-13.20,1.098501,No,0.00,0.00
id#51,1855.4544,4297.92,2793.64,1895.9381,4391.69,7481.02,-0.412955,-41.30,1.100420,No,0.00,0.00
id#52,1855.4544,3889.08,2527.90,1895.9381,3973.94,7461.36,-0.467398,-46.74,1.100420,No,0.00,0.00
id#53,1855.4544,5505.73,3578.73,1895.9381,5625.86,8258.47,-0.318777,-31.88,1.100420,No,0.00,0.00
id#54,1855.4544,3625.14,2356.34,1895.9381,3704.24,5311.70,-0.302627,-30.26,1.100420,No,0.00,0.00
id#55,1855.4544,4534.56,2947.47,1895.9381,4534.56,5513.33,-0.177527,-17.75,1.076923,No,0.00,0.00
