position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1567.4582,3205.42,2083.53,1564.9162,3200.23,5677.66,-0.436347,-43.63,1.075177,No,0.00,0.00
id#1,1567.4582,5458.11,3547.77,1564.9162,5458.11,6129.29,-0.109503,-10.95,1.076923,No,0.00,0.00
id#2,1567.4582,5218.93,3392.30,1564.9162,5212.53,5938.32,-0.122222,-12.22,1.075602,No,0.00,0.00
id#3,1567.4582,6374.88,4143.67,1564.9162,6374.71,6676.80,-0.045244,-4.52,1.076895,No,0.00,0.00
id#4,1567.4582,5354.67,3480.54,1564.9162,5350.72,5353.01,-0.000428,-0.04,1.076127,No,0.00,0.00
id#5,1567.4582,4319.96,2807.98,1564.9162,4314.06,4997.16,-0.136699,-13.67,1.075451,No,0.00,0.00
id#6,1567.4582,5533.16,3596.55,1564.9162,5528.90,5534.44,-0.001000,-0.10,1.076094,No,0.00,0.00
id#7,1567.4582,4466.84,2903.44,1564.9162,4466.84,4902.24,-0.088817,-8.88,1.076923,No,0.00,0.00
id#8,1567.4582,3410.83,2217.04,1564.9162,3405.30,4924.74,-0.308532,-30.85,1.075177,No,0.00,0.00
id#9,1567.4582,4480.51,2912.33,1564.9162,4478.93,4571.59,-0.020269,-2.03,1.076544,No,0.00,0.00
id#10,1567.4582,3477.09,2260.11,1564.9162,3471.45,6094.89,-0.430432,-43.04,1.075177,No,0.00,0.00
id#11,1567.4582,5517.04,3586.07,1564.9162,5513.80,5524.08,-0.001860,-0.19,1.076292,No,0.00,0.00
id#12,1567.4582,5185.27,3370.42,1564.9162,5177.30,6099.52,-0.151195,-15.12,1.075269,No,0.00,0.00
id#13,1567.4582,4772.35,3102.03,1564.9162,4770.81,4833.12,-0.012893,-1.29,1.076575,No,0.00,0.00
id#14,1567.4582,3181.12,2067.73,1564.9162,3175.96,5128.74,-0.380752,-38.08,1.075177,No,0.00,0.00
id#15,1567.4582,4932.89,3206.38,1564.9162,4932.89,5095.68,-0.031946,-3.19,1.076923,No,0.00,0.00
id#16,1567.4582,4567.64,2968.97,1564.9162,4567.64,4886.50,-0.065252,-6.53,1.076923,No,0.00,0.00
id#17,1567.4582,5561.18,3614.77,1564.9162,5555.29,5985.56,-0.071884,-7.19,1.075783,No,0.00,0.00
id#18,1567.4582,5053.23,3284.60,1564.9162,5053.23,5636.37,-0.103461,-10.35,1.076923,No,0.00,0.00
id#19,1567.4582,3761.20,2444.78,1564.9162,3755.10,4593.26,-0.182476,-18.25,1.075177,No,0.00,0.00
id#20,1567.4582,3577.37,2325.29,1564.9162,3571.57,5973.30,-0.402077,-40.21,1.075177,No,0.00,0.00
id#21,1567.4582,4436.16,2883.50,1564.9162,4428.97,5211.86,-0.150214,-15.02,1.075177,No,0.00,0.00
id#22,1567.4582,4395.04,2856.77,1564.9162,4387.91,6153.75,-0.286953,-28.70,1.075177,No,0.00,0.00
id#23,1567.4582,4935.56,3208.12,1564.9162,4933.75,5026.51,-0.018454,-1.85,1.076529,No,0.00,0.00
id#24,1567.4582,5803.50,3772.27,1564.9162,5803.50,6097.74,-0.048254,-4.83,1.076923,No,0.00,0.00
id#25,1567.4582,5385.44,3500.53,1564.9162,5376.82,6776.68,-0.206570,-20.66,1.075199,No,0.00,0.00
id#26,1567.4582,5576.20,3624.53,1564.9162,5575.57,5849.04,-0.046755,-4.68,1.076801,No,0.00,0.00
id#27,1567.4582,6534.44,4247.38,1564.9162,6530.12,6530.20,-0.000012,-0.00,1.076212,No,0.00,0.00
id#28,1567.4582,5122.68,3329.74,1564.9162,5117.91,5354.74,-0.044229,-4.42,1.075920,No,0.00,0.00
id#29,1567.4582,3850.00,2502.50,1564.9162,3843.76,4663.31,-0.175745,-17.57,1.075177,No,0.00,0.00
id#30,1567.4582,4580.65,2977.42,1564.9162,4574.81,5431.61,-0.157743,-15.77,1.075550,No,0.00,0.00
id#31,1567.4582,4269.08,2774.90,1564.9162,4262.15,7282.11,-0.414709,-41.47,1.075177,No,0.00,0.00
id#32,1567.4582,4893.17,3180.56,1564.9162,4885.24,7175.37,-0.319166,-31.92,1.075177,No,0.00,0.00
id#33,1567.4582,3329.28,2164.03,1564.9162,3323.88,4854.05,-0.315236,-31.52,1.075177,No,0.00,0.00
id#34,1567.4582,3900.47,2535.31,1564.9162,3894.14,5421.75,-0.281754,-28.18,1.075177,No,0.00,0.00
id#35,1567.4582,3749.66,2437.28,1564.9162,3743.58,8111.43,-0.538482,-53.85,1.075177,No,0.00,0.00
id#36,1567.4582,4927.59,3202.93,1564.9162,4919.60,6552.04,-0.249150,-24.92,1.075177,No,0.00,0.00
id#37,1567.4582,4452.89,2894.38,1564.9162,4445.95,5354.91,-0.169743,-16.97,1.075244,No,0.00,0.00
id#38,1567.4582,6292.81,4090.33,1564.9162,6286.93,6304.63,-0.002808,-0.28,1.075916,No,0.00,0.00
id#39,1567.4582,3369.74,2190.33,1564.9162,3364.28,4529.27,-0.257215,-25.72,1.075177,No,0.00,0.00
id#40,1567.4582,4130.20,2684.63,1564.9162,4123.50,6846.00,-0.397677,-39.77,1.075177,No,0.00,0.00
id#41,1567.4582,4940.05,3211.03,1564.9162,4932.03,6689.22,-0.262689,-26.27,1.075177,No,0.00,0.00
id#42,1567.4582,4667.19,3033.67,1564.9162,4664.71,4681.90,-0.003672,-0.37,1.076350,No,0.00,0.00
id#43,1567.4582,5311.40,3452.41,1564.9162,5302.79,7260.75,-0.269664,-26.97,1.075177,No,0.00,0.00
id#44,1567.4582,6675.14,4338.84,1564.9162,6668.95,6725.78,-0.008450,-0.85,1.075924,No,0.00,0.00
id#45,1567.4582,4670.15,3035.60,1564.9162,4662.57,6649.20,-0.298777,-29.88,1.075177,No,0.00,0.00
id#46,1567.4582,4030.76,2619.99,1564.9162,4024.22,6664.25,-0.396148,-39.61,1.075177,No,0.00,0.00
id#47,1567.4582,5923.83,3850.49,1564.9162,5916.02,6545.66,-0.096193,-9.62,1.075502,No,0.00,0.00
id#48,1567.4582,3083.90,2004.54,1564.9162,3078.90,4862.33,-0.366785,-36.68,1.075177,No,0.00,0.00
id#49,1567.4582,4068.07,2644.24,1564.9162,4063.15,4476.00,-0.092237,-9.22,1.075621,No,0.00,0.00
id#50,1567.4582,5282.32,3433.51,1564.9162,5273.75,6958.14,-0.242075,-24.21,1.075177,No,0.00,0.00
id#51,1567.4582,3630.81,2360.03,1564.9162,3624.92,7261.69,-0.500816,-50.08,1.075177,No,0.00,0.00
id#52,1567.4582,3285.43,2135.53,1564.9162,3280.11,7183.35,-0.543374,-54.34,1.075177,No,0.00,0.00
id#53,1567.4582,4651.16,3023.25,1564.9162,4643.61,7827.96,-0.406791,-40.68,1.075177,No,0.00,0.00
id#54,1567.4582,3062.46,1990.60,1564.9162,3057.50,5039.68,-0.393315,-39.33,1.075177,No,0.00,0.00
id#55,1567.4582,4534.56,2947.47,1564.9162,4534.56,4979.63,-0.089378,-8.94,1.076923,No,0.00,0.00
id#56,1567.4582,6279.36,4081.58,1564.9162,6275.34,6275.44,-0.000016,-0.00,1.076234,No,0.00,0.00
id#57,1567.4582,5215.32,3389.96,1564.9162,5206.86,7948.28,-0.344907,-34.49,1.075177,No,0.00,0.00
id#58,1567.4582,3566.96,2318.52,1564.9162,3561.17,5953.56,-0.401841,-40.18,1.075177,No,0.00,0.00
id#59,1567.4582,4430.68,2879.94,1564.9162,4428.27,4438.68,-0.002345,-0.23,1.076337,No,0.00,0.00
id#60,1567.4582,4498.98,2924.34,1564.9162,4495.54,4551.08,-0.012205,-1.22,1.076098,No,0.00,0.00
id#61,1567.4582,5419.93,3522.95,1564.9162,5417.19,5445.12,-0.005130,-0.51,1.076378,No,0.00,0.00
id#62,1567.4582,3732.58,2426.18,1564.9162,3726.53,8406.30,-0.556698,-55.67,1.075177,No,0.00,0.00
id#63,1567.4582,3549.82,2307.39,1564.9162,3544.07,6130.93,-0.421937,-42.19,1.075177,No,0.00,0.00
id#64,1567.4582,2513.17,1633.56,1564.9162,2509.09,5531.81,-0.546425,-54.64,1.075177,No,0.00,0.00
id#65,1567.4582,4078.55,2651.06,1564.9162,4071.94,4677.95,-0.129546,-12.95,1.075177,No,0.00,0.00
id#66,1567.4582,4512.37,2933.04,1564.9162,4510.43,4554.65,-0.009708,-0.97,1.076460,No,0.00,0.00
id#67,1567.4582,3314.60,2154.49,1564.9162,3309.23,6157.93,-0.462607,-46.26,1.075177,No,0.00,0.00
id#68,1567.4582,5882.67,3823.74,1564.9162,5876.77,6154.56,-0.045136,-4.51,1.075842,No,0.00,0.00
id#69,1567.4582,3870.65,2515.92,1564.9162,3864.37,6257.46,-0.382438,-38.24,1.075177,No,0.00,0.00
id#70,1567.4582,2680.61,1742.40,1564.9162,2676.27,5054.56,-0.470525,-47.05,1.075177,No,0.00,0.00
id#71,1567.4582,3666.75,2383.39,1564.9162,3660.80,5365.28,-0.317686,-31.77,1.075177,No,0.00,0.00
id#72,1567.4582,3399.57,2209.72,1564.9162,3394.06,6629.17,-0.488011,-48.80,1.075177,No,0.00,0.00
id#73,1567.4582,2497.13,1623.13,1564.9162,2493.08,5543.01,-0.550229,-55.02,1.075177,No,0.00,0.00
id#74,1567.4582,3353.65,2179.87,1564.9162,3348.21,5337.61,-0.372712,-37.27,1.075177,No,0.00,0.00
id#75,1567.4582,3580.04,2327.03,1564.9162,3574.23,4580.37,-0.219663,-21.97,1.075177,No,0.00,0.00
id#76,1567.4582,3199.17,2079.46,1564.9162,3193.98,6604.38,-0.516385,-51.64,1.075177,No,0.00,0.00
id#77,1567.4582,3263.25,2121.11,1564.9162,3257.95,7088.36,-0.540380,-54.04,1.075177,No,0.00,0.00
id#78,1567.4582,4746.01,3084.90,1564.9162,4744.97,4864.73,-0.024618,-2.46,1.076689,No,0.00,0.00
id#79,1567.4582,4419.52,2872.69,1564.9162,4419.52,4927.43,-0.103079,-10.31,1.076923,No,0.00,0.00
id#80,1567.4582,7196.82,4677.93,1564.9162,7192.73,7206.36,-0.001891,-0.19,1.076312,No,0.00,0.00
id#81,1567.4582,4686.29,3046.09,1564.9162,4682.76,4685.79,-0.000647,-0.06,1.076111,No,0.00,0.00
id#82,1567.4582,4060.90,2639.59,1564.9162,4054.32,5389.40,-0.247724,-24.77,1.075177,No,0.00,0.00
id#83,1567.4582,4009.67,2606.29,1564.9162,4003.17,7870.63,-0.491379,-49.14,1.075177,No,0.00,0.00
id#84,1567.4582,5196.61,3377.80,1564.9162,5188.18,7921.51,-0.345052,-34.51,1.075177,No,0.00,0.00
id#85,1567.4582,2653.74,1724.93,1564.9162,2649.44,5117.62,-0.482291,-48.23,1.075177,No,0.00,0.00
id#86,1567.4582,3731.79,2425.66,1564.9162,3725.73,6198.88,-0.398967,-39.90,1.075177,No,0.00,0.00
id#87,1567.4582,2967.61,1928.94,1564.9162,2962.79,5615.01,-0.472344,-47.23,1.075177,No,0.00,0.00
id#88,1567.4582,4141.22,2691.79,1564.9162,4134.50,7913.16,-0.477516,-47.75,1.075177,No,0.00,0.00
id#89,1567.4582,3840.38,2496.25,1564.9162,3838.00,3838.34,-0.000088,-0.01,1.076255,No,0.00,0.00
id#90,1567.4582,5588.18,3632.32,1564.9162,5581.54,5657.39,-0.013407,-1.34,1.075644,No,0.00,0.00
id#91,1567.4582,4405.07,2863.30,1564.9162,4399.13,4572.23,-0.037858,-3.79,1.075471,No,0.00,0.00
id#92,1567.4582,6027.72,3918.02,1564.9162,6019.94,6604.95,-0.088571,-8.86,1.075533,No,0.00,0.00
id#93,1567.4582,4315.44,2805.03,1564.9162,4308.44,5090.25,-0.153590,-15.36,1.075177,No,0.00,0.00
id#94,1567.4582,3962.00,2575.30,1564.9162,3961.60,4227.95,-0.062998,-6.30,1.076815,No,0.00,0.00
id#95,1567.4582,4464.39,2901.85,1564.9162,4460.36,4505.60,-0.010041,-1.00,1.075952,No,0.00,0.00
id#96,1567.4582,4229.59,2749.23,1564.9162,4228.01,4283.41,-0.012932,-1.29,1.076522,No,0.00,0.00
id#97,1567.4582,4451.36,2893.39,1564.9162,4444.14,5445.35,-0.183865,-18.39,1.075177,No,0.00,0.00
id#98,1567.4582,3737.30,2429.24,1564.9162,3731.24,4943.99,-0.245298,-24.53,1.075177,No,0.00,0.00
id#99,1567.4582,4286.23,2786.05,1564.9162,4279.28,5577.08,-0.232702,-23.27,1.075177,No,0.00,0.00
id#100,1567.4582,4199.46,2729.65,1564.9162,4194.00,5049.19,-0.169371,-16.94,1.075523,No,0.00,0.00
id#101,1567.4582,4014.12,2609.18,1564.9162,4012.16,4034.60,-0.005560,-0.56,1.076397,No,0.00,0.00
id#102,1567.4582,4756.68,3091.84,1564.9162,4756.68,5341.68,-0.109517,-10.95,1.076923,No,0.00,0.00
id#103,1567.4582,2621.96,1704.28,1564.9162,2617.71,5064.90,-0.483166,-48.32,1.075177,No,0.00,0.00
id#104,1567.4582,4493.68,2920.89,1564.9162,4489.74,4604.19,-0.024857,-2.49,1.075978,No,0.00,0.00
id#105,1567.4582,3984.23,2589.75,1564.9162,3977.77,7763.29,-0.487618,-48.76,1.075177,No,0.00,0.00
