position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,446.6095,913.31,593.65,478.2085,977.93,4923.81,-0.801388,-80.14,1.153119,No,0.00,0.00
id#1,446.6095,2087.36,1356.78,478.2085,2235.04,3827.25,-0.416019,-41.60,1.153119,No,0.00,0.00
id#2,446.6095,1538.39,999.95,478.2085,1647.23,4862.32,-0.661225,-66.12,1.153119,No,0.00,0.00
id#3,446.6095,2280.66,1482.43,478.2085,2442.02,4382.00,-0.442714,-44.27,1.153119,No,0.00,0.00
id#4,446.6095,1693.01,1100.46,478.2085,1812.80,3795.12,-0.522335,-52.23,1.153119,No,0.00,0.00
id#5,446.6095,1245.30,809.44,478.2085,1333.41,4050.14,-0.670775,-67.08,1.153119,No,0.00,0.00
id#6,446.6095,1732.57,1126.17,478.2085,1855.16,3928.81,-0.527807,-52.78,1.153119,No,0.00,0.00
id#7,446.6095,1942.11,1262.37,478.2085,2079.52,3193.80,-0.348889,-34.89,1.153119,No,0.00,0.00
id#8,446.6095,971.83,631.69,478.2085,1040.59,4184.47,-0.751320,-75.13,1.153119,No,0.00,0.00
id#9,446.6095,1822.04,1184.32,478.2085,1950.95,3194.47,-0.389272,-38.93,1.153119,No,0.00,0.00
id#10,446.6095,990.71,643.96,478.2085,1060.81,5286.78,-0.799347,-79.93,1.153119,No,0.00,0.00
id#11,446.6095,1746.14,1134.99,478.2085,1869.69,3786.62,-0.506238,-50.62,1.153119,No,0.00,0.00
id#12,446.6095,1479.06,961.39,478.2085,1583.71,4883.81,-0.675724,-67.57,1.153119,No,0.00,0.00
id#13,446.6095,1529.20,993.98,478.2085,1637.40,3218.71,-0.491287,-49.13,1.153119,No,0.00,0.00
id#14,446.6095,906.38,589.15,478.2085,970.51,4166.97,-0.767094,-76.71,1.153119,No,0.00,0.00
id#15,446.6095,1623.51,1055.28,478.2085,1738.38,3330.77,-0.478086,-47.81,1.153119,No,0.00,0.00
id#16,446.6095,1704.62,1108.00,478.2085,1825.23,3170.88,-0.424378,-42.44,1.153119,No,0.00,0.00
id#17,446.6095,1708.14,1110.29,478.2085,1829.00,4802.16,-0.619131,-61.91,1.153119,No,0.00,0.00
id#18,446.6095,2021.39,1313.91,478.2085,2164.41,3570.91,-0.393875,-39.39,1.153119,No,0.00,0.00
id#19,446.6095,1071.66,696.58,478.2085,1147.49,3596.67,-0.680958,-68.10,1.153119,No,0.00,0.00
id#20,446.6095,1019.29,662.54,478.2085,1091.40,4848.70,-0.774908,-77.49,1.153119,No,0.00,0.00
id#21,446.6095,1263.98,821.59,478.2085,1353.41,3983.92,-0.660282,-66.03,1.153119,No,0.00,0.00
id#22,446.6095,1252.26,813.97,478.2085,1340.86,4801.28,-0.720729,-72.07,1.153119,No,0.00,0.00
id#23,446.6095,2075.17,1348.86,478.2085,2222.00,3547.30,-0.373610,-37.36,1.153119,No,0.00,0.00
id#24,446.6095,2002.80,1301.82,478.2085,2144.51,3961.33,-0.458640,-45.86,1.153119,No,0.00,0.00
id#25,446.6095,1534.57,997.47,478.2085,1643.15,5606.63,-0.706927,-70.69,1.153119,No,0.00,0.00
id#26,446.6095,2138.93,1390.30,478.2085,2290.26,3886.48,-0.410711,-41.07,1.153119,No,0.00,0.00
id#27,446.6095,2157.64,1402.46,478.2085,2310.30,4652.90,-0.503471,-50.35,1.153119,No,0.00,0.00
id#28,446.6095,1655.50,1076.08,478.2085,1772.63,4253.29,-0.583233,-58.32,1.153119,No,0.00,0.00
id#29,446.6095,1096.97,713.03,478.2085,1174.58,3476.32,-0.662120,-66.21,1.153119,No,0.00,0.00
id#30,446.6095,1341.46,871.95,478.2085,1436.37,4541.24,-0.683705,-68.37,1.153119,No,0.00,0.00
id#31,446.6095,1216.37,790.64,478.2085,1302.43,6331.39,-0.794290,-79.43,1.153119,No,0.00,0.00
id#32,446.6095,1394.19,906.22,478.2085,1492.83,6079.86,-0.754462,-75.45,1.153119,No,0.00,0.00
id#33,446.6095,948.60,616.59,478.2085,1015.72,4227.89,-0.759759,-75.98,1.153119,No,0.00,0.00
id#34,446.6095,1111.35,722.37,478.2085,1189.98,4190.10,-0.716003,-71.60,1.153119,No,0.00,0.00
id#35,446.6095,1068.37,694.44,478.2085,1143.97,7117.53,-0.839275,-83.93,1.153119,No,0.00,0.00
id#36,446.6095,1404.00,912.60,478.2085,1503.34,5033.10,-0.701310,-70.13,1.153119,No,0.00,0.00
id#37,446.6095,1269.52,825.19,478.2085,1359.34,4337.59,-0.686613,-68.66,1.153119,No,0.00,0.00
