position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3918.2007,7233.54,4701.80,4079.8149,7385.05,7422.22,-0.005009,-0.50,1.099479,No,0.00,0.00
id#1,3918.2007,5458.11,3547.77,4079.8149,5458.11,11456.75,-0.523590,-52.36,1.076923,No,0.00,0.00
id#2,3918.2007,7651.74,4973.63,4079.8149,7660.87,8428.44,-0.091069,-9.11,1.078208,No,0.00,0.00
id#3,3918.2007,6375.14,4143.84,4079.8149,6375.14,11987.52,-0.468185,-46.82,1.076923,No,0.00,0.00
id#4,3918.2007,5748.11,3736.27,4079.8149,5748.11,8958.33,-0.358351,-35.84,1.076923,No,0.00,0.00
id#5,3918.2007,6443.82,4188.48,4079.8149,6443.87,7188.79,-0.103623,-10.36,1.076931,No,0.00,0.00
id#6,3918.2007,5966.54,3878.25,4079.8149,5966.54,9250.25,-0.354986,-35.50,1.076923,No,0.00,0.00
id#7,3918.2007,4466.84,2903.44,4079.8149,4466.84,8855.95,-0.495612,-49.56,1.076923,No,0.00,0.00
id#8,3918.2007,6501.89,4226.23,4079.8149,6580.44,6637.89,-0.008656,-0.87,1.089933,No,0.00,0.00
id#9,3918.2007,4585.11,2980.32,4079.8149,4585.11,7758.57,-0.409027,-40.90,1.076923,No,0.00,0.00
id#10,3918.2007,7773.47,5052.75,4079.8149,7932.24,7965.05,-0.004119,-0.41,1.098920,No,0.00,0.00
id#11,3918.2007,5696.53,3702.74,4079.8149,5696.53,9544.95,-0.403189,-40.32,1.076923,No,0.00,0.00
id#12,3918.2007,7836.58,5093.78,4079.8149,7836.58,8912.96,-0.120766,-12.08,1.076923,No,0.00,0.00
id#13,3918.2007,4804.24,3122.75,4079.8149,4804.24,8569.25,-0.439363,-43.94,1.076923,No,0.00,0.00
id#14,3918.2007,7127.54,4632.90,4079.8149,7171.24,7354.50,-0.024919,-2.49,1.083526,No,0.00,0.00
id#15,3918.2007,4932.89,3206.38,4079.8149,4932.89,9180.08,-0.462653,-46.27,1.076923,No,0.00,0.00
