position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1898.5182,3882.44,2523.58,1887.3153,3859.53,5901.30,-0.345987,-34.60,1.070568,No,0.00,0.00
id#1,1898.5182,5458.11,3547.77,1887.3153,5458.11,6812.25,-0.198780,-19.88,1.076923,No,0.00,0.00
id#2,1898.5182,5947.45,3865.84,1887.3153,5925.90,6257.54,-0.052998,-5.30,1.073021,No,0.00,0.00
id#3,1898.5182,6375.14,4143.84,1887.3153,6375.14,7357.61,-0.133531,-13.35,1.076923,No,0.00,0.00
id#4,1898.5182,5691.76,3699.65,1887.3153,5685.62,5815.20,-0.022283,-2.23,1.075760,No,0.00,0.00
id#5,1898.5182,4988.54,3242.55,1887.3153,4968.88,5278.12,-0.058588,-5.86,1.072681,No,0.00,0.00
id#6,1898.5182,5899.74,3834.83,1887.3153,5892.89,6010.79,-0.019614,-1.96,1.075672,No,0.00,0.00
id#7,1898.5182,4466.84,2903.44,1887.3153,4466.84,5409.09,-0.174198,-17.42,1.076923,No,0.00,0.00
id#8,1898.5182,4129.70,2684.31,1887.3153,4105.97,5144.36,-0.201850,-20.18,1.070734,No,0.00,0.00
id#9,1898.5182,4584.62,2980.00,1887.3153,4584.10,4980.14,-0.079526,-7.95,1.076800,No,0.00,0.00
id#10,1898.5182,4211.48,2737.46,1887.3153,4186.63,6334.64,-0.339089,-33.91,1.070568,No,0.00,0.00
id#11,1898.5182,5696.53,3702.74,1887.3153,5696.53,6039.53,-0.056794,-5.68,1.076923,No,0.00,0.00
id#12,1898.5182,6079.83,3951.89,1887.3153,6053.76,6460.19,-0.062913,-6.29,1.072307,No,0.00,0.00
id#13,1898.5182,4804.24,3122.75,1887.3153,4804.24,5312.08,-0.095601,-9.56,1.076923,No,0.00,0.00
id#14,1898.5182,3853.00,2504.45,1887.3153,3830.26,5414.07,-0.292536,-29.25,1.070568,No,0.00,0.00
id#15,1898.5182,4932.89,3206.38,1887.3153,4932.89,5619.28,-0.122149,-12.21,1.076923,No,0.00,0.00
id#16,1898.5182,4567.64,2968.97,1887.3153,4567.64,5395.48,-0.153432,-15.34,1.076923,No,0.00,0.00
id#17,1898.5182,6220.60,4043.39,1887.3153,6201.46,6336.65,-0.021334,-2.13,1.073610,No,0.00,0.00
id#18,1898.5182,5053.23,3284.60,1887.3153,5053.23,6249.15,-0.191373,-19.14,1.076923,No,0.00,0.00
id#19,1898.5182,4535.44,2948.04,1887.3153,4511.83,4888.92,-0.077132,-7.71,1.071317,No,0.00,0.00
id#20,1898.5182,4332.94,2816.41,1887.3153,4307.37,6306.94,-0.317042,-31.70,1.070568,No,0.00,0.00
id#21,1898.5182,5329.27,3464.02,1887.3153,5303.23,5576.16,-0.048946,-4.89,1.071662,No,0.00,0.00
id#22,1898.5182,5323.31,3460.15,1887.3153,5291.89,6554.99,-0.192692,-19.27,1.070568,No,0.00,0.00
id#23,1898.5182,5068.53,3294.54,1887.3153,5067.06,5465.36,-0.072877,-7.29,1.076611,No,0.00,0.00
id#24,1898.5182,5803.50,3772.27,1887.3153,5803.50,6731.56,-0.137867,-13.79,1.076923,No,0.00,0.00
id#25,1898.5182,6375.22,4143.89,1887.3153,6345.65,7123.80,-0.109232,-10.92,1.071929,No,0.00,0.00
id#26,1898.5182,5583.96,3629.58,1887.3153,5583.96,6431.29,-0.131751,-13.18,1.076923,No,0.00,0.00
id#27,1898.5182,6909.21,4490.99,1887.3153,6902.07,7087.15,-0.026115,-2.61,1.075809,No,0.00,0.00
id#28,1898.5182,5651.20,3673.28,1887.3153,5636.06,5681.51,-0.008000,-0.80,1.074038,No,0.00,0.00
id#29,1898.5182,4663.15,3031.05,1887.3153,4635.64,5015.46,-0.075731,-7.57,1.070568,No,0.00,0.00
id#30,1898.5182,5253.54,3414.80,1887.3153,5233.36,5695.76,-0.081183,-8.12,1.072785,No,0.00,0.00
id#31,1898.5182,5170.74,3360.98,1887.3153,5140.23,7564.16,-0.320450,-32.04,1.070568,No,0.00,0.00
id#32,1898.5182,5926.65,3852.32,1887.3153,5891.68,7500.38,-0.214483,-21.45,1.070568,No,0.00,0.00
id#33,1898.5182,3992.83,2595.34,1887.3153,3972.34,5039.82,-0.211808,-21.18,1.071397,No,0.00,0.00
id#34,1898.5182,4724.28,3070.78,1887.3153,4696.40,5787.14,-0.188476,-18.85,1.070568,No,0.00,0.00
id#35,1898.5182,4541.62,2952.05,1887.3153,4514.82,8406.30,-0.462925,-46.29,1.070568,No,0.00,0.00
id#36,1898.5182,5968.34,3879.42,1887.3153,5933.12,7002.67,-0.152735,-15.27,1.070568,No,0.00,0.00
id#37,1898.5182,5239.57,3405.72,1887.3153,5216.42,5656.72,-0.077837,-7.78,1.072166,No,0.00,0.00
id#38,1898.5182,6670.39,4335.75,1887.3153,6669.10,6886.85,-0.031618,-3.16,1.076716,No,0.00,0.00
id#39,1898.5182,4077.50,2650.37,1887.3153,4054.57,4766.20,-0.149307,-14.93,1.070868,No,0.00,0.00
id#40,1898.5182,5002.54,3251.65,1887.3153,4973.02,7124.15,-0.301950,-30.19,1.070568,No,0.00,0.00
id#41,1898.5182,5890.91,3829.09,1887.3153,5862.01,6984.22,-0.160677,-16.07,1.071641,No,0.00,0.00
id#42,1898.5182,4849.61,3152.25,1887.3153,4847.61,5100.31,-0.049547,-4.95,1.076478,No,0.00,0.00
id#43,1898.5182,6433.21,4181.59,1887.3153,6395.25,7710.15,-0.170541,-17.05,1.070568,No,0.00,0.00
id#44,1898.5182,7249.81,4712.38,1887.3153,7237.21,7284.71,-0.006520,-0.65,1.075051,No,0.00,0.00
id#45,1898.5182,5656.52,3676.74,1887.3153,5623.14,7064.38,-0.204015,-20.40,1.070568,No,0.00,0.00
id#46,1898.5182,4882.09,3173.36,1887.3153,4853.28,7037.01,-0.310321,-31.03,1.070568,No,0.00,0.00
id#47,1898.5182,6786.48,4411.21,1887.3153,6761.88,6962.08,-0.028755,-2.88,1.073019,No,0.00,0.00
id#48,1898.5182,3735.25,2427.91,1887.3153,3713.21,5059.34,-0.266068,-26.61,1.070568,No,0.00,0.00
id#49,1898.5182,4617.44,3001.34,1887.3153,4601.55,4744.96,-0.030224,-3.02,1.073216,No,0.00,0.00
id#50,1898.5182,6375.07,4143.80,1887.3153,6340.92,7325.97,-0.134459,-13.45,1.071154,No,0.00,0.00
id#51,1898.5182,4397.67,2858.48,1887.3153,4371.72,7475.30,-0.415179,-41.52,1.070568,No,0.00,0.00
