position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,165.6697,338.79,220.21,153.9304,314.78,4698.87,-0.933008,-93.30,1.000613,No,0.00,0.00
id#1,165.6697,774.30,503.30,153.9304,719.44,3140.32,-0.770903,-77.09,1.000613,No,0.00,0.00
id#2,165.6697,570.66,370.93,153.9304,530.23,4541.24,-0.883242,-88.32,1.000613,No,0.00,0.00
id#3,165.6697,846.01,549.91,153.9304,786.06,3697.22,-0.787391,-78.74,1.000613,No,0.00,0.00
id#4,165.6697,628.02,408.21,153.9304,583.52,3330.24,-0.824781,-82.48,1.000613,No,0.00,0.00
id#5,165.6697,461.94,300.26,153.9304,429.21,3767.55,-0.886077,-88.61,1.000613,No,0.00,0.00
id#6,165.6697,642.70,417.75,153.9304,597.16,3449.68,-0.826895,-82.69,1.000613,No,0.00,0.00
id#7,165.6697,720.43,468.28,153.9304,669.38,2684.00,-0.750605,-75.06,1.000613,No,0.00,0.00
id#8,165.6697,360.50,234.33,153.9304,334.96,3963.57,-0.915491,-91.55,1.000613,No,0.00,0.00
id#9,165.6697,675.88,439.32,153.9304,627.99,2783.53,-0.774390,-77.44,1.000613,No,0.00,0.00
id#10,165.6697,367.51,238.88,153.9304,341.46,5045.63,-0.932325,-93.23,1.000613,No,0.00,0.00
id#11,165.6697,647.73,421.03,153.9304,601.83,3268.16,-0.815849,-81.58,1.000613,No,0.00,0.00
id#12,165.6697,548.66,356.63,153.9304,509.78,4521.04,-0.887243,-88.72,1.000613,No,0.00,0.00
id#13,165.6697,567.26,368.72,153.9304,527.06,2736.97,-0.807428,-80.74,1.000613,No,0.00,0.00
id#14,165.6697,336.22,218.54,153.9304,312.40,3879.97,-0.919484,-91.95,1.000613,No,0.00,0.00
id#15,165.6697,602.24,391.46,153.9304,559.57,2804.12,-0.800449,-80.04,1.000613,No,0.00,0.00
id#16,165.6697,632.33,411.01,153.9304,587.52,2658.93,-0.779038,-77.90,1.000613,No,0.00,0.00
id#17,165.6697,633.63,411.86,153.9304,588.73,4449.02,-0.867671,-86.77,1.000613,No,0.00,0.00
id#18,165.6697,749.84,487.39,153.9304,696.70,2954.56,-0.764194,-76.42,1.000613,No,0.00,0.00
id#19,165.6697,397.53,258.40,153.9304,369.36,3299.28,-0.888047,-88.80,1.000613,No,0.00,0.00
