position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1877.4012,3839.25,2495.51,1993.6130,4076.90,5975.04,-0.317678,-31.77,1.143585,No,0.00,0.00
id#1,1877.4012,5458.11,3547.77,1993.6130,5458.11,7037.43,-0.224416,-22.44,1.076923,No,0.00,0.00
id#2,1877.4012,5906.67,3839.34,1993.6130,6122.57,6362.79,-0.037754,-3.78,1.116287,No,0.00,0.00
id#3,1877.4012,6375.14,4143.84,1993.6130,6375.14,7582.08,-0.159183,-15.92,1.076923,No,0.00,0.00
id#4,1877.4012,5679.90,3691.94,1993.6130,5730.74,5967.59,-0.039689,-3.97,1.086562,No,0.00,0.00
id#5,1877.4012,4951.33,3218.37,1993.6130,5147.89,5370.75,-0.041496,-4.15,1.119674,No,0.00,0.00
id#6,1877.4012,5886.53,3826.25,1993.6130,5943.99,6167.85,-0.036294,-3.63,1.087434,No,0.00,0.00
id#7,1877.4012,4466.84,2903.44,1993.6130,4466.84,5576.20,-0.198946,-19.89,1.076923,No,0.00,0.00
id#8,1877.4012,4084.82,2655.13,1993.6130,4324.37,5216.77,-0.171064,-17.11,1.140077,No,0.00,0.00
id#9,1877.4012,4583.47,2979.26,1993.6130,4585.11,5114.85,-0.103569,-10.36,1.077308,No,0.00,0.00
id#10,1877.4012,4164.64,2707.02,1993.6130,4422.43,6413.68,-0.310469,-31.05,1.143585,No,0.00,0.00
id#11,1877.4012,5696.53,3702.74,1993.6130,5696.53,6209.48,-0.082609,-8.26,1.076923,No,0.00,0.00
id#12,1877.4012,6030.48,3919.81,1993.6130,6290.49,6579.11,-0.043870,-4.39,1.123356,No,0.00,0.00
id#13,1877.4012,4804.24,3122.75,1993.6130,4804.24,5469.99,-0.121711,-12.17,1.076923,No,0.00,0.00
id#14,1877.4012,3810.14,2476.59,1993.6130,4045.99,5508.15,-0.265454,-26.55,1.143585,No,0.00,0.00
id#15,1877.4012,4932.89,3206.38,1993.6130,4932.89,5791.92,-0.148314,-14.83,1.076923,No,0.00,0.00
id#16,1877.4012,4567.64,2968.97,1993.6130,4567.64,5563.30,-0.178968,-17.90,1.076923,No,0.00,0.00
id#17,1877.4012,6184.36,4019.83,1993.6130,6375.05,6452.40,-0.011988,-1.20,1.110130,No,0.00,0.00
