position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,19.5857,40.05,26.03,18.6387,38.12,4605.01,-0.991723,-99.17,1.024848,No,0.00,0.00
id#1,19.5857,91.54,59.50,18.6387,87.11,2853.72,-0.969474,-96.95,1.024848,No,0.00,0.00
id#2,19.5857,67.46,43.85,18.6387,64.20,4407.28,-0.985433,-98.54,1.024848,No,0.00,0.00
id#3,19.5857,100.02,65.01,18.6387,95.18,3411.52,-0.972100,-97.21,1.024848,No,0.00,0.00
id#4,19.5857,74.25,48.26,18.6387,70.66,3136.29,-0.977472,-97.75,1.024848,No,0.00,0.00
id#5,19.5857,54.61,35.50,18.6387,51.97,3649.64,-0.985760,-98.58,1.024848,No,0.00,0.00
id#6,19.5857,75.98,49.39,18.6387,72.31,3249.78,-0.977750,-97.78,1.024848,No,0.00,0.00
id#7,19.5857,85.17,55.36,18.6387,81.05,2471.31,-0.967203,-96.72,1.024848,No,0.00,0.00
id#8,19.5857,42.62,27.70,18.6387,40.56,3871.41,-0.989524,-98.95,1.024848,No,0.00,0.00
id#9,19.5857,79.90,51.94,18.6387,76.04,2612.08,-0.970889,-97.09,1.024848,No,0.00,0.00
id#10,19.5857,43.45,28.24,18.6387,41.35,4945.03,-0.991639,-99.16,1.024848,No,0.00,0.00
id#11,19.5857,76.58,49.77,18.6387,72.87,3051.85,-0.976122,-97.61,1.024848,No,0.00,0.00
id#12,19.5857,64.86,42.16,18.6387,61.73,4369.69,-0.985874,-98.59,1.024848,No,0.00,0.00
id#13,19.5857,67.06,43.59,18.6387,63.82,2535.98,-0.974834,-97.48,1.024848,No,0.00,0.00
id#14,19.5857,39.75,25.84,18.6387,37.83,3760.23,-0.989940,-98.99,1.024848,No,0.00,0.00
id#15,19.5857,71.20,46.28,18.6387,67.76,2584.40,-0.973783,-97.38,1.024848,No,0.00,0.00
id#16,19.5857,74.75,48.59,18.6387,71.14,2445.34,-0.970908,-97.09,1.024848,No,0.00,0.00
id#17,19.5857,74.91,48.69,18.6387,71.29,4301.69,-0.983428,-98.34,1.024848,No,0.00,0.00
id#18,19.5857,88.65,57.62,18.6387,84.36,2697.42,-0.968726,-96.87,1.024848,No,0.00,0.00
id#19,19.5857,47.00,30.55,18.6387,44.72,3175.21,-0.985914,-98.59,1.024848,No,0.00,0.00
id#20,19.5857,44.70,29.06,18.6387,42.54,4373.10,-0.990273,-99.03,1.024848,No,0.00,0.00
id#21,19.5857,55.43,36.03,18.6387,52.75,3464.62,-0.984775,-98.48,1.024848,No,0.00,0.00
id#22,19.5857,54.92,35.70,18.6387,52.26,4229.33,-0.987643,-98.76,1.024848,No,0.00,0.00
id#23,19.5857,91.01,59.15,18.6387,86.60,2921.74,-0.970359,-97.04,1.024848,No,0.00,0.00
id#24,19.5857,87.83,57.09,18.6387,83.58,3057.85,-0.972666,-97.27,1.024848,No,0.00,0.00
id#25,19.5857,67.30,43.74,18.6387,64.04,5111.82,-0.987471,-98.75,1.024848,No,0.00,0.00
id#26,19.5857,93.80,60.97,18.6387,89.27,3056.51,-0.970795,-97.08,1.024848,No,0.00,0.00
id#27,19.5857,94.62,61.50,18.6387,90.05,3858.98,-0.976666,-97.67,1.024848,No,0.00,0.00
id#28,19.5857,72.60,47.19,18.6387,69.09,3787.49,-0.981758,-98.18,1.024848,No,0.00,0.00
id#29,19.5857,48.11,31.27,18.6387,45.78,2974.35,-0.984608,-98.46,1.024848,No,0.00,0.00
id#30,19.5857,58.83,38.24,18.6387,55.98,4164.70,-0.986557,-98.66,1.024848,No,0.00,0.00
id#31,19.5857,53.34,34.67,18.6387,50.76,5929.33,-0.991439,-99.14,1.024848,No,0.00,0.00
id#32,19.5857,61.14,39.74,18.6387,58.18,5616.56,-0.989640,-98.96,1.024848,No,0.00,0.00
id#33,19.5857,41.60,27.04,18.6387,39.59,3963.09,-0.990011,-99.00,1.024848,No,0.00,0.00
