position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,3487.1909,6751.70,4388.61,3634.3111,6929.66,7113.18,-0.025800,-2.58,1.105308,No,0.00,0.00
id#1,3487.1909,5458.11,3547.77,3634.3111,5458.11,10513.01,-0.480823,-48.08,1.076923,No,0.00,0.00
id#2,3487.1909,7557.05,4912.08,3634.3111,7601.56,7987.32,-0.048296,-4.83,1.083266,No,0.00,0.00
id#3,3487.1909,6375.14,4143.84,3634.3111,6375.14,11046.75,-0.422894,-42.29,1.076923,No,0.00,0.00
id#4,3487.1909,5748.11,3736.27,3634.3111,5748.11,8319.67,-0.309094,-30.91,1.076923,No,0.00,0.00
id#5,3487.1909,6390.81,4154.03,3634.3111,6420.58,6800.56,-0.055874,-5.59,1.081939,No,0.00,0.00
id#6,3487.1909,5966.54,3878.25,3634.3111,5966.54,8592.01,-0.305571,-30.56,1.076923,No,0.00,0.00
id#7,3487.1909,4466.84,2903.44,3634.3111,4466.84,8155.57,-0.452296,-45.23,1.076923,No,0.00,0.00
id#8,3487.1909,6230.91,4050.09,3634.3111,6334.07,6334.42,-0.000055,-0.01,1.094752,No,0.00,0.00
id#9,3487.1909,4585.11,2980.32,3634.3111,4585.11,7194.01,-0.362649,-36.26,1.076923,No,0.00,0.00
id#10,3487.1909,7268.42,4724.48,3634.3111,7454.96,7633.76,-0.023422,-2.34,1.104561,No,0.00,0.00
id#11,3487.1909,5696.53,3702.74,3634.3111,5696.53,8832.67,-0.355062,-35.51,1.076923,No,0.00,0.00
id#12,3487.1909,7814.77,5079.60,3634.3111,7833.68,8414.57,-0.069035,-6.90,1.079529,No,0.00,0.00
id#13,3487.1909,4804.24,3122.75,3634.3111,4804.24,7907.41,-0.392439,-39.24,1.076923,No,0.00,0.00
id#14,3487.1909,6821.18,4433.76,3634.3111,6958.65,6960.22,-0.000224,-0.02,1.098628,No,0.00,0.00
