position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,13.1552,26.90,17.49,13.0719,26.73,4601.15,-0.994190,-99.42,1.070104,No,0.00,0.00
id#1,13.1552,61.48,39.96,13.0719,61.10,2841.93,-0.978502,-97.85,1.070104,No,0.00,0.00
id#2,13.1552,45.31,29.45,13.0719,45.03,4401.77,-0.989771,-98.98,1.070104,No,0.00,0.00
id#3,13.1552,67.18,43.67,13.0719,66.75,3399.76,-0.980365,-98.04,1.070104,No,0.00,0.00
id#4,13.1552,49.87,32.41,13.0719,49.55,3128.31,-0.984160,-98.42,1.070104,No,0.00,0.00
id#5,13.1552,36.68,23.84,13.0719,36.45,3644.79,-0.990000,-99.00,1.070104,No,0.00,0.00
id#6,13.1552,51.03,33.17,13.0719,50.71,3241.56,-0.984356,-98.44,1.070104,No,0.00,0.00
id#7,13.1552,57.21,37.18,13.0719,56.84,2462.55,-0.976917,-97.69,1.070104,No,0.00,0.00
id#8,13.1552,28.63,18.61,13.0719,28.44,3867.62,-0.992645,-99.26,1.070104,No,0.00,0.00
id#9,13.1552,53.67,34.89,13.0719,53.33,2605.03,-0.979528,-97.95,1.070104,No,0.00,0.00
id#10,13.1552,29.18,18.97,13.0719,29.00,4940.89,-0.994131,-99.41,1.070104,No,0.00,0.00
id#11,13.1552,51.43,33.43,13.0719,51.11,3042.95,-0.983204,-98.32,1.070104,No,0.00,0.00
id#12,13.1552,43.57,28.32,13.0719,43.29,4363.46,-0.990079,-99.01,1.070104,No,0.00,0.00
id#13,13.1552,45.04,29.28,13.0719,44.76,2527.71,-0.982293,-98.23,1.070104,No,0.00,0.00
id#14,13.1552,26.70,17.35,13.0719,26.53,3755.31,-0.992936,-99.29,1.070104,No,0.00,0.00
id#15,13.1552,47.82,31.08,13.0719,47.52,2575.35,-0.981549,-98.15,1.070104,No,0.00,0.00
id#16,13.1552,50.21,32.64,13.0719,49.89,2436.55,-0.979523,-97.95,1.070104,No,0.00,0.00
id#17,13.1552,50.31,32.70,13.0719,50.00,4295.63,-0.988361,-98.84,1.070104,No,0.00,0.00
id#18,13.1552,59.54,38.70,13.0719,59.16,2686.84,-0.977980,-97.80,1.070104,No,0.00,0.00
id#19,13.1552,31.57,20.52,13.0719,31.37,3170.10,-0.990105,-99.01,1.070104,No,0.00,0.00
