position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1330.7928,2721.45,1768.94,1329.5588,2718.92,5514.39,-0.506940,-50.69,1.075924,No,0.00,0.00
id#1,1330.7928,5458.11,3547.77,1329.5588,5458.11,5630.72,-0.030654,-3.07,1.076923,No,0.00,0.00
id#2,1330.7928,4559.98,2963.99,1329.5588,4556.18,5705.28,-0.201410,-20.14,1.076026,No,0.00,0.00
id#3,1330.7928,6172.83,4012.34,1329.5588,6170.70,6179.79,-0.001471,-0.15,1.076552,No,0.00,0.00
id#4,1330.7928,4879.60,3171.74,1329.5588,4876.51,5015.61,-0.027733,-2.77,1.076241,No,0.00,0.00
id#5,1330.7928,3710.70,2411.96,1329.5588,3707.26,4792.06,-0.226374,-22.64,1.075924,No,0.00,0.00
id#6,1330.7928,5024.05,3265.63,1329.5588,5020.75,5186.69,-0.031994,-3.20,1.076215,No,0.00,0.00
id#7,1330.7928,4417.13,2871.14,1329.5588,4416.40,4532.23,-0.025556,-2.56,1.076744,No,0.00,0.00
id#8,1330.7928,2895.84,1882.30,1329.5588,2893.16,4764.41,-0.392757,-39.28,1.075924,No,0.00,0.00
id#9,1330.7928,4272.70,2777.26,1329.5588,4271.27,4273.33,-0.000483,-0.05,1.076562,No,0.00,0.00
id#10,1330.7928,2952.10,1918.86,1329.5588,2949.36,5919.87,-0.501786,-50.18,1.075924,No,0.00,0.00
id#11,1330.7928,5069.52,3295.19,1329.5588,5066.34,5147.78,-0.015820,-1.58,1.076249,No,0.00,0.00
id#12,1330.7928,4407.25,2864.71,1329.5588,4403.16,5836.23,-0.245546,-24.55,1.075924,No,0.00,0.00
id#13,1330.7928,4454.36,2895.33,1329.5588,4451.70,4483.48,-0.007088,-0.71,1.076280,No,0.00,0.00
id#14,1330.7928,2700.81,1755.53,1329.5588,2698.31,4920.44,-0.451612,-45.16,1.075924,No,0.00,0.00
id#15,1330.7928,4707.93,3060.16,1329.5588,4705.45,4713.44,-0.001694,-0.17,1.076356,No,0.00,0.00
id#16,1330.7928,4484.52,2914.94,1329.5588,4483.34,4514.93,-0.006997,-0.70,1.076640,No,0.00,0.00
id#17,1330.7928,4948.33,3216.42,1329.5588,4944.77,5729.26,-0.136927,-13.69,1.076147,No,0.00,0.00
id#18,1330.7928,5042.93,3277.91,1329.5588,5042.46,5189.04,-0.028248,-2.82,1.076821,No,0.00,0.00
id#19,1330.7928,3193.31,2075.65,1329.5588,3190.35,4377.42,-0.271181,-27.12,1.075924,No,0.00,0.00
id#20,1330.7928,3037.24,1974.20,1329.5588,3034.42,5729.73,-0.470408,-47.04,1.075924,No,0.00,0.00
id#21,1330.7928,3766.36,2448.13,1329.5588,3762.87,4945.92,-0.239197,-23.92,1.075924,No,0.00,0.00
id#22,1330.7928,3731.45,2425.44,1329.5588,3727.99,5860.83,-0.363915,-36.39,1.075924,No,0.00,0.00
id#23,1330.7928,4705.74,3058.73,1329.5588,4704.19,4706.15,-0.000417,-0.04,1.076568,No,0.00,0.00
id#24,1330.7928,5635.64,3663.17,1329.5588,5633.44,5635.04,-0.000283,-0.03,1.076503,No,0.00,0.00
id#25,1330.7928,4572.68,2972.24,1329.5588,4568.44,6523.27,-0.299671,-29.97,1.075924,No,0.00,0.00
id#26,1330.7928,5400.19,3510.12,1329.5588,5398.60,5424.00,-0.004682,-0.47,1.076606,No,0.00,0.00
id#27,1330.7928,6020.16,3913.11,1329.5588,6016.84,6123.62,-0.017438,-1.74,1.076328,No,0.00,0.00
id#28,1330.7928,4622.64,3004.71,1329.5588,4619.71,5116.19,-0.097042,-9.70,1.076241,No,0.00,0.00
id#29,1330.7928,3268.70,2124.66,1329.5588,3265.67,4406.24,-0.258852,-25.89,1.075924,No,0.00,0.00
id#30,1330.7928,3984.61,2590.00,1329.5588,3981.20,5238.77,-0.240050,-24.01,1.076002,No,0.00,0.00
id#31,1330.7928,3624.50,2355.93,1329.5588,3621.14,7076.20,-0.488265,-48.83,1.075924,No,0.00,0.00
id#32,1330.7928,4154.37,2700.34,1329.5588,4150.52,6938.10,-0.401780,-40.18,1.075924,No,0.00,0.00
id#33,1330.7928,2826.60,1837.29,1329.5588,2823.98,4718.44,-0.401501,-40.15,1.075924,No,0.00,0.00
id#34,1330.7928,3311.55,2152.51,1329.5588,3308.48,5155.00,-0.358199,-35.82,1.075924,No,0.00,0.00
id#35,1330.7928,3183.51,2069.28,1329.5588,3180.56,7896.18,-0.597203,-59.72,1.075924,No,0.00,0.00
id#36,1330.7928,4183.59,2719.33,1329.5588,4179.71,6223.07,-0.328353,-32.84,1.075924,No,0.00,0.00
id#37,1330.7928,3782.88,2458.87,1329.5588,3779.37,5134.58,-0.263937,-26.39,1.075924,No,0.00,0.00
id#38,1330.7928,5514.50,3584.43,1329.5588,5509.39,5879.61,-0.062966,-6.30,1.075924,No,0.00,0.00
id#39,1330.7928,2860.96,1859.62,1329.5588,2858.30,4356.31,-0.343871,-34.39,1.075924,No,0.00,0.00
id#40,1330.7928,3506.60,2279.29,1329.5588,3503.35,6642.95,-0.472622,-47.26,1.075924,No,0.00,0.00
id#41,1330.7928,4194.16,2726.21,1329.5588,4190.28,6473.87,-0.352740,-35.27,1.075924,No,0.00,0.00
id#42,1330.7928,4351.35,2828.38,1329.5588,4349.22,4376.45,-0.006223,-0.62,1.076395,No,0.00,0.00
id#43,1330.7928,4509.45,2931.14,1329.5588,4505.27,6932.69,-0.350141,-35.01,1.075924,No,0.00,0.00
id#44,1330.7928,5959.72,3873.82,1329.5588,5955.20,6317.75,-0.057387,-5.74,1.076105,No,0.00,0.00
id#45,1330.7928,3965.02,2577.26,1329.5588,3961.34,6346.12,-0.375785,-37.58,1.075924,No,0.00,0.00
id#46,1330.7928,3422.17,2224.41,1329.5588,3418.99,6392.13,-0.465125,-46.51,1.075924,No,0.00,0.00
id#47,1330.7928,5103.55,3317.31,1329.5588,5098.81,6241.67,-0.183101,-18.31,1.075924,No,0.00,0.00
id#48,1330.7928,2618.28,1701.88,1329.5588,2615.85,4718.52,-0.445621,-44.56,1.075924,No,0.00,0.00
id#49,1330.7928,3555.32,2310.96,1329.5588,3552.33,4279.65,-0.169947,-16.99,1.076018,No,0.00,0.00
id#50,1330.7928,4484.76,2915.09,1329.5588,4480.60,6689.62,-0.330216,-33.02,1.075924,No,0.00,0.00
id#51,1330.7928,3082.61,2003.69,1329.5588,3079.75,7105.75,-0.566584,-56.66,1.075924,No,0.00,0.00
