position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,2977.3227,6011.07,3907.19,2744.1100,5598.59,6495.65,-0.138103,-13.81,1.003025,No,0.00,0.00
id#1,2977.3227,5458.11,3547.77,2744.1100,5458.11,8627.25,-0.367340,-36.73,1.076923,No,0.00,0.00
id#2,2977.3227,7290.78,4739.01,2744.1100,7102.35,7105.89,-0.000499,-0.05,1.049089,No,0.00,0.00
id#3,2977.3227,6375.14,4143.84,2744.1100,6375.14,9166.91,-0.304548,-30.45,1.076923,No,0.00,0.00
id#4,2977.3227,5748.11,3736.27,2744.1100,5748.11,7043.49,-0.183912,-18.39,1.076923,No,0.00,0.00
id#5,2977.3227,6180.42,4017.27,2744.1100,6020.38,6024.78,-0.000731,-0.07,1.049037,No,0.00,0.00
id#6,2977.3227,5966.54,3878.25,2744.1100,5966.54,7276.72,-0.180051,-18.01,1.076923,No,0.00,0.00
id#7,2977.3227,4466.84,2903.44,2744.1100,4466.84,6756.07,-0.338841,-33.88,1.076923,No,0.00,0.00
id#8,2977.3227,5775.45,3754.04,2744.1100,5508.84,5728.01,-0.038262,-3.83,1.027210,No,0.00,0.00
id#9,2977.3227,4585.11,2980.32,2744.1100,4585.11,6065.91,-0.244119,-24.41,1.076923,No,0.00,0.00
id#10,2977.3227,6492.00,4219.80,2744.1100,6059.55,6971.78,-0.130846,-13.08,1.005186,No,0.00,0.00
id#11,2977.3227,5696.53,3702.74,2744.1100,5696.53,7409.40,-0.231175,-23.12,1.076923,No,0.00,0.00
id#12,2977.3227,7597.36,4938.29,2744.1100,7407.56,7418.70,-0.001501,-0.15,1.050019,No,0.00,0.00
id#13,2977.3227,4804.24,3122.75,2744.1100,4804.24,6584.93,-0.270419,-27.04,1.076923,No,0.00,0.00
id#14,2977.3227,6042.41,3927.56,2744.1100,5569.11,6172.36,-0.097735,-9.77,0.992568,Yes,1963.78,2160.16
id#15,2977.3227,4932.89,3206.38,2744.1100,4932.89,7010.78,-0.296385,-29.64,1.076923,No,0.00,0.00
id#16,2977.3227,4567.64,2968.97,2744.1100,4567.64,6748.13,-0.323125,-32.31,1.076923,No,0.00,0.00
id#17,2977.3227,7314.12,4754.18,2744.1100,7182.13,7269.68,-0.012044,-1.20,1.057488,No,0.00,0.00
id#18,2977.3227,5053.23,3284.60,2744.1100,5053.23,7877.63,-0.358534,-35.85,1.076923,No,0.00,0.00
id#19,2977.3227,5777.98,3755.69,2744.1100,5653.08,5674.67,-0.003803,-0.38,1.053644,No,0.00,0.00
id#20,2977.3227,6795.07,4416.80,2744.1100,6262.82,7193.61,-0.129392,-12.94,0.992568,Yes,2208.40,2429.24
id#21,2977.3227,6450.96,4193.12,2744.1100,6401.56,6544.31,-0.021814,-2.18,1.068676,No,0.00,0.00
id#22,2977.3227,7907.19,5139.67,2744.1100,7568.15,7621.31,-0.006976,-0.70,1.030747,No,0.00,0.00
id#23,2977.3227,5073.53,3297.80,2744.1100,5073.53,6631.62,-0.234948,-23.49,1.076923,No,0.00,0.00
id#24,2977.3227,5803.50,3772.27,2744.1100,5803.50,8415.97,-0.310418,-31.04,1.076923,No,0.00,0.00
id#25,2977.3227,8296.99,5393.04,2744.1100,8010.51,8046.30,-0.004448,-0.44,1.039739,No,0.00,0.00
id#26,2977.3227,5583.96,3629.58,2744.1100,5583.96,7978.64,-0.300136,-30.01,1.076923,No,0.00,0.00
id#27,2977.3227,6982.41,4538.57,2744.1100,6982.41,8567.27,-0.184990,-18.50,1.076923,No,0.00,0.00
id#28,2977.3227,6461.64,4200.06,2744.1100,6376.64,6549.93,-0.026456,-2.65,1.062758,No,0.00,0.00
id#29,2977.3227,5697.55,3703.41,2744.1100,5697.55,5951.32,-0.042641,-4.26,1.076923,No,0.00,0.00
id#30,2977.3227,6588.28,4282.38,2744.1100,6384.62,6397.75,-0.002052,-0.21,1.043632,No,0.00,0.00
id#31,2977.3227,7844.41,5098.87,2744.1100,7362.59,8313.74,-0.114408,-11.44,1.010776,No,0.00,0.00
id#32,2977.3227,8422.93,5474.91,2744.1100,8020.15,8364.12,-0.041124,-4.11,1.025425,No,0.00,0.00
id#33,2977.3227,5470.18,3555.62,2744.1100,5219.87,5533.50,-0.056680,-5.67,1.027644,No,0.00,0.00
id#34,2977.3227,7001.14,4550.74,2744.1100,6729.92,6758.21,-0.004187,-0.42,1.035203,No,0.00,0.00
id#35,2977.3227,7122.32,4629.51,2744.1100,6564.43,9189.93,-0.285693,-28.57,0.992568,Yes,2314.75,2546.23
id#36,2977.3227,8391.19,5454.27,2744.1100,8197.64,8200.25,-0.000319,-0.03,1.052082,No,0.00,0.00
