position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1796.9720,3674.78,2388.60,1794.0495,3668.80,5836.60,-0.371415,-37.14,1.075172,No,0.00,0.00
id#1,1796.9720,5458.11,3547.77,1794.0495,5458.11,6614.68,-0.174848,-17.48,1.076923,No,0.00,0.00
id#2,1796.9720,5744.70,3734.05,1794.0495,5738.61,6165.20,-0.069192,-6.92,1.075782,No,0.00,0.00
id#3,1796.9720,6375.14,4143.84,1794.0495,6375.14,7160.66,-0.109699,-10.97,1.076923,No,0.00,0.00
id#4,1796.9720,5623.46,3655.25,1794.0495,5621.06,5681.49,-0.010637,-1.06,1.076464,No,0.00,0.00
id#5,1796.9720,4803.29,3122.14,1794.0495,4797.71,5196.84,-0.076802,-7.68,1.075673,No,0.00,0.00
id#6,1796.9720,5824.33,3785.82,1794.0495,5821.71,5872.99,-0.008731,-0.87,1.076438,No,0.00,0.00
id#7,1796.9720,4466.84,2903.44,1794.0495,4466.84,5262.46,-0.151189,-15.12,1.076923,No,0.00,0.00
id#8,1796.9720,3910.26,2541.67,1794.0495,3903.90,5080.83,-0.231640,-23.16,1.075172,No,0.00,0.00
id#9,1796.9720,4572.68,2972.24,1794.0495,4572.09,4861.95,-0.059619,-5.96,1.076784,No,0.00,0.00
id#10,1796.9720,3986.22,2591.05,1794.0495,3979.74,6265.28,-0.364794,-36.48,1.075172,No,0.00,0.00
id#11,1796.9720,5688.00,3697.20,1794.0495,5687.23,5890.42,-0.034495,-3.45,1.076777,No,0.00,0.00
id#12,1796.9720,5833.51,3791.78,1794.0495,5826.08,6355.86,-0.083352,-8.34,1.075551,No,0.00,0.00
id#13,1796.9720,4804.24,3122.75,1794.0495,4804.24,5173.52,-0.071380,-7.14,1.076923,No,0.00,0.00
id#14,1796.9720,3646.91,2370.49,1794.0495,3640.98,5331.53,-0.317085,-31.71,1.075172,No,0.00,0.00
id#15,1796.9720,4932.89,3206.38,1794.0495,4932.89,5467.81,-0.097830,-9.78,1.076923,No,0.00,0.00
id#16,1796.9720,4567.64,2968.97,1794.0495,4567.64,5248.24,-0.129681,-12.97,1.076923,No,0.00,0.00
id#17,1796.9720,6039.54,3925.70,1794.0495,6034.06,6235.08,-0.032240,-3.22,1.075948,No,0.00,0.00
id#18,1796.9720,5053.23,3284.60,1794.0495,5053.23,6071.88,-0.167766,-16.78,1.076923,No,0.00,0.00
id#19,1796.9720,4310.93,2802.10,1794.0495,4304.11,4803.39,-0.103943,-10.39,1.075220,No,0.00,0.00
id#20,1796.9720,4101.19,2665.77,1794.0495,4094.52,6210.42,-0.340702,-34.07,1.075172,No,0.00,0.00
id#21,1796.9720,5079.18,3301.47,1794.0495,5071.51,5470.78,-0.072983,-7.30,1.075295,No,0.00,0.00
id#22,1796.9720,5038.58,3275.08,1794.0495,5030.38,6438.92,-0.218753,-21.88,1.075172,No,0.00,0.00
id#23,1796.9720,5047.95,3281.16,1794.0495,5047.10,5338.41,-0.054567,-5.46,1.076744,No,0.00,0.00
id#24,1796.9720,5803.50,3772.27,1794.0495,5803.50,6548.20,-0.113726,-11.37,1.076923,No,0.00,0.00
id#25,1796.9720,6097.81,3963.58,1794.0495,6089.51,7023.38,-0.132966,-13.30,1.075456,No,0.00,0.00
id#26,1796.9720,5583.96,3629.58,1794.0495,5583.96,6262.85,-0.108399,-10.84,1.076923,No,0.00,0.00
id#27,1796.9720,6831.18,4440.27,1794.0495,6828.48,6926.03,-0.014084,-1.41,1.076498,No,0.00,0.00
id#28,1796.9720,5507.41,3579.81,1794.0495,5503.04,5586.98,-0.015024,-1.50,1.076070,No,0.00,0.00
id#29,1796.9720,4413.73,2868.93,1794.0495,4406.56,4913.59,-0.103190,-10.32,1.075172,No,0.00,0.00
id#30,1796.9720,5064.38,3291.85,1794.0495,5058.73,5619.34,-0.099765,-9.98,1.075720,No,0.00,0.00
id#31,1796.9720,4894.17,3181.21,1794.0495,4886.21,7482.57,-0.346987,-34.70,1.075172,No,0.00,0.00
id#32,1796.9720,5609.65,3646.27,1794.0495,5600.53,7406.36,-0.243822,-24.38,1.075172,No,0.00,0.00
id#33,1796.9720,3802.09,2471.36,1794.0495,3796.43,4986.08,-0.238595,-23.86,1.075319,No,0.00,0.00
id#34,1796.9720,4471.59,2906.54,1794.0495,4464.32,5681.44,-0.214227,-21.42,1.075172,No,0.00,0.00
id#35,1796.9720,4298.70,2794.15,1794.0495,4291.71,8321.00,-0.484232,-48.42,1.075172,No,0.00,0.00
id#36,1796.9720,5649.11,3671.92,1794.0495,5639.92,6872.31,-0.179327,-17.93,1.075172,No,0.00,0.00
id#37,1796.9720,5021.45,3263.94,1794.0495,5014.88,5569.41,-0.099567,-9.96,1.075516,No,0.00,0.00
id#38,1796.9720,6631.21,4310.28,1794.0495,6629.14,6718.42,-0.013289,-1.33,1.076587,No,0.00,0.00
id#39,1796.9720,3863.15,2511.05,1794.0495,3856.87,4697.66,-0.178981,-17.90,1.075172,No,0.00,0.00
