position_id,seed_price,position_value_at_seed,loan_amount,close_price,position_value_at_close,hold_value,impermanent_loss,impermanent_loss_pct,health_factor,should_liquidate,repay_amount,collateral_to_take
id#0,1306.9431,2672.68,1737.24,1333.4409,2726.86,5517.08,-0.505742,-50.57,1.098757,No,0.00,0.00
id#1,1306.9431,5456.29,3546.59,1333.4409,5458.11,5638.94,-0.032068,-3.21,1.077283,No,0.00,0.00
id#2,1306.9431,4485.84,2915.80,1333.4409,4568.11,5709.13,-0.199858,-19.99,1.096674,No,0.00,0.00
id#3,1306.9431,6129.57,3984.22,1333.4409,6177.35,6187.99,-0.001720,-0.17,1.085318,No,0.00,0.00
id#4,1306.9431,4818.62,3132.11,1333.4409,4886.21,5021.17,-0.026879,-2.69,1.092028,No,0.00,0.00
id#5,1306.9431,3644.20,2368.73,1333.4409,3718.09,4795.44,-0.224662,-22.47,1.098757,No,0.00,0.00
id#6,1306.9431,4958.92,3223.30,1333.4409,5031.11,5192.43,-0.031068,-3.11,1.092601,No,0.00,0.00
id#7,1306.9431,4401.95,2861.27,1333.4409,4418.69,4538.33,-0.026363,-2.64,1.081016,No,0.00,0.00
id#8,1306.9431,2843.94,1848.56,1333.4409,2901.60,4767.06,-0.391322,-39.13,1.098757,No,0.00,0.00
id#9,1306.9431,4244.30,2758.79,1333.4409,4275.76,4278.25,-0.000581,-0.06,1.084907,No,0.00,0.00
id#10,1306.9431,2899.19,1884.48,1333.4409,2957.97,5922.76,-0.500575,-50.06,1.098757,No,0.00,0.00
id#11,1306.9431,5006.47,3254.20,1333.4409,5076.30,5153.99,-0.015074,-1.51,1.091944,No,0.00,0.00
id#12,1306.9431,4328.26,2813.37,1333.4409,4416.02,5840.57,-0.243906,-24.39,1.098757,No,0.00,0.00
id#13,1306.9431,4400.90,2860.59,1333.4409,4460.03,4489.24,-0.006507,-0.65,1.091393,No,0.00,0.00
id#14,1306.9431,2652.41,1724.07,1333.4409,2706.19,4923.87,-0.450395,-45.04,1.098757,No,0.00,0.00
id#15,1306.9431,4657.41,3027.31,1333.4409,4713.20,4719.74,-0.001386,-0.14,1.089824,No,0.00,0.00
id#16,1306.9431,4460.13,2899.08,1333.4409,4487.02,4521.06,-0.007529,-0.75,1.083417,No,0.00,0.00
id#17,1306.9431,4878.66,3171.13,1333.4409,4955.97,5733.49,-0.135609,-13.56,1.093989,No,0.00,0.00
id#18,1306.9431,5031.77,3270.65,1333.4409,5043.92,5196.42,-0.029347,-2.93,1.079522,No,0.00,0.00
id#19,1306.9431,3136.08,2038.45,1333.4409,3199.66,4380.98,-0.269647,-26.96,1.098757,No,0.00,0.00
id#20,1306.9431,2982.80,1938.82,1333.4409,3043.28,5733.75,-0.469234,-46.92,1.098757,No,0.00,0.00
id#21,1306.9431,3698.86,2404.26,1333.4409,3773.85,4950.30,-0.237652,-23.77,1.098757,No,0.00,0.00
id#22,1306.9431,3664.57,2381.97,1333.4409,3738.87,5865.66,-0.362584,-36.26,1.098757,No,0.00,0.00
id#23,1306.9431,4675.04,3038.77,1333.4409,4709.06,4711.43,-0.000505,-0.05,1.084759,No,0.00,0.00
id#24,1306.9431,5590.45,3633.80,1333.4409,5640.30,5642.67,-0.000420,-0.04,1.086526,No,0.00,0.00
id#25,1306.9431,4490.73,2918.97,1333.4409,4581.77,6527.45,-0.298076,-29.81,1.098757,No,0.00,0.00
id#26,1306.9431,5368.07,3489.25,1333.4409,5403.58,5431.01,-0.005050,-0.51,1.084046,No,0.00,0.00
id#27,1306.9431,5954.55,3870.46,1333.4409,6027.28,6130.32,-0.016809,-1.68,1.090076,No,0.00,0.00
id#28,1306.9431,4565.41,2967.51,1333.4409,4628.91,5120.13,-0.095939,-9.59,1.091902,No,0.00,0.00
id#29,1306.9431,3210.12,2086.58,1333.4409,3275.21,4410.48,-0.257403,-25.74,1.098757,No,0.00,0.00
